t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
87.0,Alpha Centauri B,23.594190652843633,0.5166138598569119,79.21634,-155.15264,231.62082,80.5801
87.0,Alpha Centauri A b,1.5987489998803526,0.10305596178737202,63.28525,-153.00912,311.1597,239.8939
87.0,Dante,0.0007346523147037147,0.00867002470396761,69.46234,-158.83723,319.93077,290.17412
87.0,Hades,0.000987701442378021,0.05177378992363723,63.76156,-158.51001,214.46024,220.47986
87.0,Pandora,0.00168727519658139,0.00257749327955343,63.30543,-152.21444,199.25347,296.24451
87.0,Cassandra,0.004008414107899727,0.03353635564931172,121.66128,26.52973,326.17611,252.61779
87.0,Chaos,0.009942432470179565,0.021926944518697995,111.41134,27.50327,280.42289,107.51338
87.25,Alpha Centauri B,23.63982918771176,0.5171761755434239,79.21208,-155.14805,231.74787,82.50621
87.25,Alpha Centauri A b,1.6055243489204427,0.10212677647909997,63.27167,-153.02264,310.36722,286.98449
87.25,Dante,0.0007343662363224944,0.009996895580352086,70.8935,-152.00398,284.06627,297.1271
87.25,Hades,0.00099453742730907,0.038656830808090216,71.51726,-149.97434,18.00329,292.0765
87.25,Pandora,0.001687039439726223,0.0007771628138272802,68.92065,-149.58669,161.95728,343.8608
87.25,Cassandra,0.003919961355593046,0.04048180077504811,121.26951,24.67223,356.82009,353.29748
87.25,Chaos,0.010458478444500808,0.030299372115690084,111.42239,27.65838,288.07839,325.50361
87.5,Alpha Centauri B,23.66157075672225,0.5171086333217594,79.20437,-155.14028,231.86698,84.37243
87.5,Alpha Centauri A b,1.613537342213114,0.10490414387860063,63.2878,-153.02894,310.38987,340.71931
87.5,Dante,0.0007353923757428492,0.014534846245829479,64.7579,-153.8146,228.92524,327.67744
87.5,Hades,0.000994974273264578,0.007605890702677559,66.42469,-159.48903,167.23762,26.97616
87.5,Pandora,0.0016871231827053198,0.00299466756298415,73.1547,-154.37843,113.99583,45.18197
87.5,Cassandra,0.003964663605308706,0.03290775064605811,120.3957,22.13521,26.7992,97.3436
87.5,Chaos,0.010366619047989311,0.003484226430130477,111.39115,27.98196,18.19505,109.95618
87.75,Alpha Centauri B,23.63296046246011,0.5163215192556967,79.19978,-155.13592,231.86178,86.29882
87.75,Alpha Centauri A b,1.6186422178111013,0.10625713060260257,63.29335,-152.99651,311.08679,36.56813
87.75,Dante,0.000736748318408769,0.02261434439027329,68.74663,-159.36202,198.52621,338.10673
87.75,Hades,0.0009917316236400017,0.017288668982574206,70.88021,-151.40737,203.66386,219.53964
87.75,Pandora,0.001687172601626378,0.0048614116517820185,70.51093,-160.23222,143.66191,28.86273
87.75,Cassandra,0.003981911081240923,0.027415169584603532,119.92064,19.38125,20.00779,223.79349
87.75,Chaos,0.009978554970037986,0.008166615283720783,111.66205,28.08651,292.96466,63.29188
88.0,Alpha Centauri B,23.582423819235764,0.5155771149686923,79.2027,-155.13845,231.7418,88.27845
88.0,Alpha Centauri A b,1.6119802604049842,0.10158916466180846,63.26175,-152.98893,310.85411,87.9618
88.0,Dante,0.0007359228886842726,0.023980772993995952,71.32015,-153.2819,170.69721,342.24191
88.0,Hades,0.0009905257857669276,0.04887179651958519,65.95814,-161.23606,25.14787,269.26547
88.0,Pandora,0.001687515748583509,0.005970623207647454,64.41444,-159.63146,171.34735,11.85789
88.0,Cassandra,0.003911627177217497,0.04225096028560238,119.4762,17.80847,44.05449,330.41442
88.0,Chaos,0.01039341571698211,0.009958132624664119,111.71627,28.20524,273.00811,310.81094
88.25,Alpha Centauri B,23.548574020568232,0.5153615229918815,79.2095,-155.14407,231.61639,90.20377
88.25,Alpha Centauri A b,1.6092845986178563,0.09982097251976338,63.25957,-152.99135,310.91957,131.69281
88.25,Dante,0.0007348960465712962,0.020850551557839308,64.8875,-152.67456,134.95205,358.30943
88.25,Hades,0.0009937963109630178,0.06254540403461133,68.36318,-149.51067,213.37743,306.8749
88.25,Pandora,0.0016873579080290578,0.0047935685324754975,63.1802,-152.99637,201.07794,349.95925
88.25,Cassandra,0.004008739469341153,0.04342387770486616,118.19759,17.00635,75.53914,75.89003
88.25,Chaos,0.010379036294032697,0.01667577388168014,111.72158,28.22976,68.82256,29.98624
88.5,Alpha Centauri B,23.540989442289963,0.5156038446834675,79.21597,-155.1491,231.54498,92.01771
88.5,Alpha Centauri A b,1.6041095383242225,0.10003040503886432,63.24343,-152.95222,310.50681,171.47214
88.5,Dante,0.0007346759536521601,0.019503353031400016,67.65037,-159.01144,93.04617,23.05889
88.5,Hades,0.0009942892285818635,0.055242204321878104,67.85964,-159.51718,42.63113,358.10522
88.5,Pandora,0.00168693684947538,0.003089362861814215,68.59995,-149.75554,238.3016,322.74909
88.5,Cassandra,0.003929566284002366,0.04050506323757792,116.22898,16.17662,69.00492,203.48323
88.5,Chaos,0.01000609912998244,0.007446520046394464,111.82098,28.49948,23.02576,302.22958
88.75,Alpha Centauri B,23.557439438109885,0.5161183986179505,79.21957,-155.15174,231.5456,93.70502
88.75,Alpha Centauri A b,1.6016972627476493,0.09873001597795217,63.22767,-152.96163,311.87042,208.82823
88.75,Dante,0.0007350690745978124,0.02070205754024449,72.03323,-154.07269,52.06519,38.28156
88.75,Hades,0.000991013423988383,0.022168658737852415,69.20561,-149.59504,220.75014,55.77343
88.75,Pandora,0.0016869204962741136,0.0007976531202387936,73.25381,-154.06953,276.98091,297.23641
88.75,Cassandra,0.003949857693901883,0.05528683518740845,114.0855,15.26537,76.0487,325.89957
88.75,Chaos,0.010396653971664224,0.0037471512522516833,111.90859,28.59562,127.62894,68.30723
89.0,Alpha Centauri B,23.593219912053808,0.5167007539828198,79.21828,-155.15088,231.6249,95.26193
89.0,Alpha Centauri A b,1.593778314568197,0.09887425088050136,63.23732,-152.9719,314.27685,248.14992
89.0,Dante,0.0007355875850464759,0.018390012878447375,65.94539,-152.16429,25.49129,39.83533
89.0,Hades,0.0009908430945041007,0.007059451381604254,69.56889,-161.45988,198.62917,314.98376
89.0,Pandora,0.0016870196199396813,0.0011169491740937393,71.13683,-160.12035,116.55096,110.96245
89.0,Cassandra,0.003994178497331985,0.05469194106662764,112.26485,14.26866,97.47388,81.59764
89.0,Chaos,0.010332518281263666,0.024023321277334427,112.05208,28.54036,53.33665,16.39679
89.25,Alpha Centauri B,23.635444572302188,0.5170305522624801,79.21073,-155.14603,231.76717,96.70698
89.25,Alpha Centauri A b,1.5949805719359773,0.09594884573753686,63.24338,-152.95932,313.55597,296.99773
89.25,Dante,0.0007356082494288051,0.011160620028601603,66.48036,-159.0814,8.73356,37.49053
89.25,Hades,0.0009943380286787553,0.04676210673180087,66.43562,-150.90659,33.76609,346.11751
89.25,Pandora,0.001687395668898945,0.002793614171220231,65.05519,-160.09703,171.84134,66.78416
89.25,Cassandra,0.003907305667807487,0.05234267409924815,111.03381,14.41008,92.68316,208.66549
89.25,Chaos,0.010039804323749414,0.020951621561861,112.08001,28.76061,34.6435,259.99622
89.5,Alpha Centauri B,23.653001058348465,0.5167253816475976,79.20029,-155.13971,231.88385,98.13166
89.5,Alpha Centauri A b,1.598464244737501,0.09511083482058055,63.23479,-152.96065,312.23696,353.39358
89.5,Dante,0.0007351521399172367,0.003734402202443924,71.82507,-155.1296,23.63457,2.05134
89.5,Hades,0.0009995016062904303,0.06482444732087862,69.10358,-159.84548,230.16755,25.19971
89.5,Pandora,0.001687123126325441,0.0036122026189753294,63.27326,-153.56713,205.49246,41.48148
89.5,Cassandra,0.0040047459126612206,0.06695405997250062,109.44804,15.5838,97.6958,334.20689
89.5,Chaos,0.010406811451508895,0.01740712656017651,112.32503,28.8544,68.04996,99.42176
89.75,Alpha Centauri B,23.625061243335615,0.5159710826505896,79.19669,-155.13762,231.85809,99.65549
89.75,Alpha Centauri A b,1.6089933139367365,0.0984865710771693,63.25068,-152.96295,311.81938,49.59517
89.75,Dante,0.0007344824775814113,0.00640526646443436,66.72139,-151.19377,82.24025,284.41587
89.75,Hades,0.0009926012699166878,0.05727108908096145,65.95142,-149.21937,58.31662,60.35116
89.75,Pandora,0.0016869484209158525,0.004120605741706027,68.38457,-149.71366,250.36087,6.39195
89.75,Cassandra,0.003942298821446244,0.05707029296256024,107.24773,16.60592,113.68901,95.45684
89.75,Chaos,0.010328573975475907,0.03467888002946828,112.47761,28.97961,35.60301,2.78182
90.0,Alpha Centauri B,23.581015014152996,0.5154793997023995,79.20247,-155.1407,231.72841,101.24128
90.0,Alpha Centauri A b,1.6105761935533058,0.09616719993876136,63.22682,-152.96857,311.52652,99.17694
90.0,Dante,0.0007343073403491059,0.010397024907529575,65.88952,-158.15792,60.72102,293.44859
90.0,Hades,0.0009892851878266708,0.042977142051012926,72.14241,-159.18047,244.93926,95.63461
90.0,Pandora,0.0016870097945855245,0.0042052254751353945,73.37121,-153.52974,291.24164,337.91638
90.0,Cassandra,0.003932625131876091,0.05170105194468477,105.36652,17.458,111.73508,219.02739
90.0,Chaos,0.00999348832758819,0.03547365769402498,112.49781,28.95377,37.69903,226.1006
90.25,Alpha Centauri B,23.551864608291513,0.5154805130748699,79.21159,-155.14529,231.60373,102.78104
90.25,Alpha Centauri A b,1.6158809089698627,0.09256001543876106,63.23112,-152.99723,312.02511,141.1103
90.25,Dante,0.0007345905517214325,0.014734485737161166,71.99528,-156.50419,17.84835,322.98805
90.25,Hades,0.0009899283656398434,0.031179779775093217,65.4871,-152.00607,81.07134,113.19645
90.25,Pandora,0.001687302257966805,0.0038325179198109463,71.78,-159.71042,335.25392,306.5881
90.25,Cassandra,0.004010003091750031,0.06444512342219536,104.14215,18.39271,119.72879,341.77071
90.25,Chaos,0.010448046703415838,0.034758179331454135,112.66884,28.84578,60.85325,78.21994
90.5,Alpha Centauri B,23.545242532937444,0.5158284494445556,79.21914,-155.14887,231.53631,104.22412
90.5,Alpha Centauri A b,1.613937149944812,0.09224077324337235,63.24084,-152.97558,310.12711,181.90937
90.5,Dante,0.0007355235487962812,0.02105887870205429,67.65404,-151.28436,337.42697,348.19728
90.5,Hades,0.0009932733588639382,0.003983430091904211,71.52703,-159.48111,55.39195,356.21921
90.5,Pandora,0.001687491845296019,0.00265530243266062,65.70209,-160.20179,1.03688,292.15858
90.5,Cassandra,0.00390858923937126,0.04919206066595449,103.8097,19.92181,135.89094,104.26973
90.5,Chaos,0.010362280128909171,0.044818228952347106,112.61791,28.99582,22.74424,344.6585
90.75,Alpha Centauri B,23.560461861808207,0.5163386932100145,79.2223,-155.15029,231.54447,105.55415
90.75,Alpha Centauri A b,1.6136609785711924,0.0917446330734371,63.23275,-152.95849,308.85793,222.33149
90.75,Dante,0.0007366817510642848,0.0256939699541346,64.82743,-157.28908,311.2007,1.08523
90.75,Hades,0.0009957300662657015,0.02424622739853804,63.13886,-151.75512,278.48678,351.67593
90.75,Pandora,0.0016871911791062825,0.0003616383757933698,63.32999,-153.86881,340.79132,321.47497
90.75,Cassandra,0.003985525216552749,0.03887061691271581,103.48696,22.2474,131.45012,230.72344
90.75,Chaos,0.009948736319390803,0.04319031241996396,112.86061,29.04088,32.70391,202.95626
91.0,Alpha Centauri B,23.59417838393829,0.5167959225977031,79.21874,-155.14882,231.63649,106.76488
91.0,Alpha Centauri A b,1.604220770193512,0.09383812839152798,63.22022,-152.95788,310.56528,263.71926
91.0,Dante,0.0007363147242268752,0.023570178160013076,71.36857,-157.2066,284.91363,9.47281
91.0,Hades,0.0009948343133033572,0.048105465422556136,72.55783,-156.48934,96.86762,43.69397
91.0,Pandora,0.0016869751453655348,0.002295066413253297,68.03872,-149.49605,268.83476,43.39177
91.0,Cassandra,0.003961117718193343,0.04787089464454989,102.53309,24.47807,149.83071,341.85561
91.0,Chaos,0.01044061454686615,0.042730397344601545,112.90144,28.98119,49.87432,60.89405
91.25,Alpha Centauri B,23.632933374120356,0.5168741768821328,79.20775,-155.14455,231.78866,107.88211
91.25,Alpha Centauri A b,1.5996747035662473,0.09360698627701888,63.22244,-152.9307,310.54782,313.77988
91.25,Dante,0.0007349558177382217,0.01675639093293423,69.02597,-151.00986,247.32687,27.20053
91.25,Hades,0.0009900416078652218,0.05671823996062206,64.47157,-152.72504,275.98435,93.88365
91.25,Pandora,0.0016870972435959312,0.004887105883438083,73.30544,-152.81004,297.70155,26.76747
91.25,Cassandra,0.003923533730486272,0.03633194628856412,102.02328,26.04443,175.67786,94.43848
91.25,Chaos,0.010420022945052078,0.05113063416335942,112.81735,29.00452,6.24799,329.91418
91.5,Alpha Centauri B,23.645368534118784,0.5163503563011097,79.19609,-155.14029,231.89206,109.01695
91.5,Alpha Centauri A b,1.5932085944829526,0.09116338041337711,63.19131,-152.9303,309.23591,11.08394
91.5,Dante,0.000734307285310843,0.012310063106696493,64.71962,-156.44173,202.30326,56.71534
91.5,Hades,0.0009889879692430348,0.04875640556683904,73.86362,-157.05433,108.11657,128.72198
91.5,Pandora,0.0016873349664041214,0.006045884424087868,72.18718,-159.07166,334.24094,2.83147
91.5,Cassandra,0.004007834337827425,0.024861341077765296,102.56338,27.47907,171.0046,222.46633
91.5,Chaos,0.009948047287546455,0.04763539384092416,113.12951,29.12252,16.67355,189.98755
91.75,Alpha Centauri B,23.61762151120738,0.5156705867085342,79.19503,-155.1399,231.8439,110.27374
91.75,Alpha Centauri A b,1.5969578806503395,0.09464308034685548,63.20926,-152.95792,307.94816,66.90308
91.75,Dante,0.0007344254252532942,0.009386790449945902,70.58315,-158.4078,168.26194,74.9401
91.75,Hades,0.0009908313137815996,0.030194463741267958,62.80465,-155.49155,286.06747,169.90823
91.75,Pandora,0.0016872009060103818,0.005871208628612218,66.10524,-160.13221,10.42188,338.12509
91.75,Cassandra,0.003915205602784528,0.037508425229651955,103.7899,29.09259,198.9777,323.29125
91.75,Chaos,0.010376658340700043,0.0452168726817446,113.13538,29.03617,29.13335,50.73015
92.0,Alpha Centauri B,23.579074879926917,0.5154166950749715,79.20371,-155.14264,231.7098,111.58726
92.0,Alpha Centauri A b,1.5978955300864668,0.09679808549133889,63.21381,-152.96063,306.99272,115.22888
92.0,Dante,0.0007349707597731926,0.00395154908190941,69.73701,-151.45225,177.78689,47.81472
92.0,Hades,0.0009923675942527434,0.017657291073688595,72.28315,-154.89577,107.99978,207.05484
92.0,Pandora,0.001687077701483758,0.0038411145579177095,63.16981,-154.09857,40.46687,317.03778
92.0,Cassandra,0.0039762482562790075,0.03947390522992231,105.12882,31.11977,233.57084,66.62986
92.0,Chaos,0.010472172960170596,0.052925366855207705,113.17628,28.98251,351.4897,312.91419
92.25,Alpha Centauri B,23.55409400909326,0.515608756220328,79.21443,-155.1458,231.59066,112.8571
92.25,Alpha Centauri A b,1.606523245549587,0.09505496717584512,63.21959,-152.97445,308.32494,155.12413
92.25,Dante,0.0007353551159840061,0.008474288758842995,64.35335,-154.87465,251.8988,322.67462
92.25,Hades,0.0009960445847080604,0.014648050073209955,63.11991,-154.70227,153.11399,17.6887
92.25,Pandora,0.0016868621599503537,0.0011511933226632412,67.48097,-149.27895,80.89509,286.06278
92.25,Cassandra,0.0039710353415304,0.030835431637666465,105.91708,33.10637,233.82616,189.82224
92.25,Chaos,0.009954258902795606,0.049380196355781544,113.14482,29.07272,5.7969,172.67
92.5,Alpha Centauri B,23.54883815151002,0.5160517885220889,79.22223,-155.14793,231.53102,114.03984
92.5,Alpha Centauri A b,1.6100907026583993,0.09504364374793844,63.23876,-152.97553,308.0658,194.04855
92.5,Dante,0.00073561448228686,0.017552776263194167,69.91204,-158.70916,238.94078,324.24619
92.5,Hades,0.0010020236179946638,0.03591837724467116,73.99893,-153.19188,331.81737,55.30411
92.5,Pandora,0.0016872341570205586,0.0020405806849627993,72.95226,-152.11186,292.36834,86.85386
92.5,Cassandra,0.003915693660382292,0.04680388230177367,106.90818,33.92486,246.24207,306.34418
92.5,Chaos,0.01033063805701417,0.045168268838249884,113.12528,29.05646,12.10613,37.56698
92.75,Alpha Centauri B,23.563742404409048,0.5165520767015434,79.22412,-155.14842,231.54962,115.11812
92.75,Alpha Centauri A b,1.6165585514842202,0.09451609272430525,63.23632,-152.95342,306.2331,235.72752
92.75,Dante,0.0007356327835780606,0.023669878666110176,70.95153,-152.29803,214.8988,332.2738
92.75,Hades,0.0009933172954560154,0.04342017022589845,64.42083,-157.87507,152.78998,97.48901
92.75,Pandora,0.0016871231369936196,0.003895189286514056,72.30896,-158.49136,324.63034,67.9078
92.75,Cassandra,0.0040119716578891984,0.05417654300149872,108.79268,34.12476,272.15151,59.34289
92.75,Chaos,0.0104492198448026,0.04245256541776884,113.24471,29.11286,339.89866,295.84256
93.0,Alpha Centauri B,23.596185038944505,0.5168674279556835,79.21764,-155.14693,231.65494,116.08493
93.0,Alpha Centauri A b,1.6147124230327077,0.0971599376949939,63.20574,-152.96299,307.01017,279.65046
93.0,Dante,0.0007353804089355113,0.024305336939188234,64.50492,-154.05628,190.04507,343.26014
93.0,Hades,0.000987556205960245,0.05209354809592586,72.2608,-153.56356,328.40345,141.94353
93.0,Pandora,0.001687113814200189,0.004896985028878355,66.3143,-160.20471,8.41265,36.2859
93.0,Cassandra,0.00392105214330372,0.04781145085964365,111.05092,34.54667,267.57218,186.35783
93.0,Chaos,0.010019127381207906,0.037808644363412844,113.169,29.09758,2.00264,149.01408
93.25,Alpha Centauri B,23.631351951599413,0.5166811304016654,79.2036,-155.14397,231.81093,116.97795
93.25,Alpha Centauri A b,1.613888168177495,0.10035395778461201,63.21311,-152.95828,308.13709,330.45931
93.25,Dante,0.0007348661944982911,0.021153298154965226,68.51157,-159.17341,159.56075,3.57586
93.25,Hades,0.0009879829231774714,0.04815494568507302,63.12264,-158.2706,164.89802,165.68028
93.25,Pandora,0.0016869451543535846,0.004900341484120626,62.874,-154.54284,44.85761,8.58775
93.25,Cassandra,0.003960565209921266,0.05901657170119081,113.11153,35.0111,270.82091,310.30475
93.25,Chaos,0.010294400077422109,0.039146463380968895,113.29827,29.18289,358.71718,19.7306
93.5,Alpha Centauri B,23.63842486078318,0.5159903657700773,79.19253,-155.14183,231.89186,117.92439
93.5,Alpha Centauri A b,1.6046945161590322,0.09803622652964494,63.19888,-152.94722,308.49708,26.471
93.5,Dante,0.0007344853281344823,0.017295675882056435,71.40543,-152.90294,119.76398,30.0719
