t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
124.5,Alpha Centauri B,23.577087194389616,0.5169285428040401,79.22254,-155.12434,231.62213,185.80075
124.5,Alpha Centauri A b,1.5957828274531973,0.09367820269682953,63.29884,-152.91193,312.50948,225.69634
124.75,Alpha Centauri B,23.56409753578579,0.5175973149368136,79.21757,-155.13233,231.68837,186.15583
124.75,Alpha Centauri A b,1.5959914772773922,0.09357825738018037,63.30065,-152.91115,312.43684,270.07001
125.0,Alpha Centauri B,23.565411743324194,0.5172909123086638,79.20602,-155.15121,231.75926,186.50889
125.0,Alpha Centauri A b,1.5958841564819315,0.09346506362682099,63.30145,-152.9091,312.43774,321.373
125.25,Alpha Centauri B,23.585201411801492,0.5159356714910962,79.1962,-155.16748,231.76943,186.92328
125.25,Alpha Centauri A b,1.5957044234007813,0.0933649763086266,63.30113,-152.90822,312.46711,17.66975
125.5,Alpha Centauri B,23.60658013222145,0.5147304351732882,79.19726,-155.16566,231.7039,187.41139
125.5,Alpha Centauri A b,1.595911023840775,0.09344059950462237,63.30223,-152.90809,312.53137,71.42827
125.75,Alpha Centauri B,23.61339781917046,0.5145520445270382,79.20587,-155.15088,231.62845,187.90818
125.75,Alpha Centauri A b,1.5960294665759749,0.09355497982409273,63.30396,-152.90585,312.57117,118.16252
126.0,Alpha Centauri B,23.606317742714758,0.515189503689957,79.21491,-155.13512,231.5892,188.36943
126.0,Alpha Centauri A b,1.5957952592220443,0.09372218982367593,63.30395,-152.90301,312.52963,159.41457
126.25,Alpha Centauri B,23.591145436878296,0.5161998119386535,79.22051,-155.12517,231.59594,188.78637
126.25,Alpha Centauri A b,1.5956597411928914,0.09381611963640087,63.30348,-152.90221,312.4915,198.68346
126.5,Alpha Centauri B,23.57370125638067,0.5171801697177021,79.22058,-155.12507,231.64588,189.16251
126.5,Alpha Centauri A b,1.595845817247021,0.0937475328229263,63.30458,-152.90228,312.42345,239.78207
126.75,Alpha Centauri B,23.56216917740172,0.5176172855446155,79.21382,-155.13752,231.72348,189.51404
126.75,Alpha Centauri A b,1.5960015766185403,0.093655546697421,63.30634,-152.90088,312.35882,286.30285
127.0,Alpha Centauri B,23.567825135850125,0.5169483401877367,79.20275,-155.15824,231.77907,189.89024
127.0,Alpha Centauri A b,1.5958116489389045,0.09352536010715401,63.30658,-152.8988,312.37223,339.84969
127.25,Alpha Centauri B,23.590390358432007,0.5155012441588361,79.19676,-155.16962,231.75128,190.34972
127.25,Alpha Centauri A b,1.5957226729992389,0.09346598032475281,63.30639,-152.8984,312.40321,36.21994
127.5,Alpha Centauri B,23.609535688232093,0.5145945745835795,79.20071,-155.16192,231.66721,190.86371
127.5,Alpha Centauri A b,1.5959838230428003,0.09356031430789563,63.308,-152.89774,312.48224,87.76808
127.75,Alpha Centauri B,23.613336995090418,0.5147037073649475,79.20909,-155.14536,231.5999,191.36077
127.75,Alpha Centauri A b,1.5959974465718283,0.09368608871190634,63.30934,-152.89473,312.5009,132.32672
128.0,Alpha Centauri B,23.60432887549363,0.5154786085577111,79.21638,-155.13069,231.57948,191.81249
128.0,Alpha Centauri A b,1.5957302373046003,0.09386577740710962,63.30881,-152.89215,312.46076,172.49414
128.25,Alpha Centauri B,23.587918110996217,0.5165055423029767,79.21991,-155.12347,231.60758,192.21806
128.25,Alpha Centauri A b,1.5956765088174152,0.09392087990308587,63.30859,-152.8918,312.42175,211.93432
128.5,Alpha Centauri B,23.570124273872004,0.5173748467746784,79.21802,-155.12744,231.67625,192.58616
128.5,Alpha Centauri A b,1.5959098555718354,0.093840421974024,63.31012,-152.89155,312.33915,254.4712
128.75,Alpha Centauri B,23.56076547980515,0.5175224945275242,79.21023,-155.14407,231.75748,192.94528
128.75,Alpha Centauri A b,1.5959835069981214,0.09374866750893354,63.31159,-152.88955,312.28993,303.36605
129.0,Alpha Centauri B,23.571308368698027,0.5165281193635338,79.20091,-155.16434,231.78538,193.36011
129.0,Alpha Centauri A b,1.5957434553266785,0.0936056270458134,63.31132,-152.88772,312.30783,358.68651
129.25,Alpha Centauri B,23.595531960187206,0.5151459592351724,79.19866,-155.16929,231.72154,193.86601
129.25,Alpha Centauri A b,1.5957742325881556,0.09359572458156061,63.31156,-152.8876,312.35092,54.17293
129.5,Alpha Centauri B,23.611989207204857,0.5145700747192311,79.2041,-155.15694,231.63059,194.39799
129.5,Alpha Centauri A b,1.5960399099632416,0.09369545272768416,63.31349,-152.88609,312.43626,103.28565
129.75,Alpha Centauri B,23.61302820857768,0.5149152173427539,79.21147,-155.1399,231.57748,194.89312
129.75,Alpha Centauri A b,1.5959435048275534,0.09384542368831844,63.3142,-152.88254,312.43549,145.98659
130.0,Alpha Centauri B,23.602126859644677,0.515782271001434,79.21691,-155.12707,231.57775,195.33725
130.0,Alpha Centauri A b,1.595675974166621,0.09402519735007002,63.31332,-152.88043,312.40176,185.47851
130.25,Alpha Centauri B,23.584352357596273,0.5167866894126367,79.21854,-155.12313,231.62729,195.73522
130.25,Alpha Centauri A b,1.5957139854674693,0.09404041886163414,63.31353,-152.88036,312.35323,225.51498
130.5,Alpha Centauri B,23.56641032977249,0.5174924002451097,79.21516,-155.1315,231.71146,196.10236
130.5,Alpha Centauri A b,1.5959667653348595,0.09395943966750722,63.31535,-152.87955,312.26008,269.87768
130.75,Alpha Centauri B,23.56018104732143,0.51730804094124,79.2073,-155.15137,231.78572,196.48336
130.75,Alpha Centauri A b,1.5959365459564698,0.0938545535820293,63.3163,-152.8771,312.22956,321.20664
131.0,Alpha Centauri B,23.57576741596792,0.5160827832538865,79.20064,-155.16856,231.77628,196.94993
131.0,Alpha Centauri A b,1.5956945487994545,0.09371435573560492,63.31573,-152.87574,312.24678,17.55113
131.25,Alpha Centauri B,23.60043331444721,0.5148994802503224,79.20132,-155.16672,231.68452,197.49804
131.25,Alpha Centauri A b,1.595850624161574,0.09374888412240798,63.31658,-152.87557,312.3124,71.34866
131.5,Alpha Centauri B,23.61401981632893,0.5146419752477432,79.207,-155.1513,231.59707,198.04196
131.5,Alpha Centauri A b,1.5960718864825074,0.0938516241211528,63.31852,-152.87301,312.39291,118.05755
131.75,Alpha Centauri B,23.61248732135359,0.5151689645341113,79.21292,-155.13486,231.56214,198.53548
131.75,Alpha Centauri A b,1.5958736830729672,0.09403451137944363,63.31849,-152.8692,312.37955,159.27334
132.0,Alpha Centauri B,23.599628786189225,0.5160862991787881,79.21657,-155.1245,231.58419,198.97524
132.0,Alpha Centauri A b,1.595637556861788,0.0941995894903994,63.31747,-152.86767,312.35242,198.50433
132.25,Alpha Centauri B,23.580367775826378,0.5170267469920755,79.21664,-155.12433,231.65447,199.37067
132.25,Alpha Centauri A b,1.5957697436661782,0.09418083960272348,63.31822,-152.86765,312.28619,239.56241
132.5,Alpha Centauri B,23.562700162331264,0.517513689055284,79.21238,-155.13712,231.74871,199.74667
132.5,Alpha Centauri A b,1.5960074173993966,0.09410482228591242,63.32012,-152.8661,312.1903,286.08373
132.75,Alpha Centauri B,23.56071295475391,0.516987359130135,79.20546,-155.15849,231.80334,200.16639
132.75,Alpha Centauri A b,1.595865177764876,0.09397371347140172,63.32041,-152.86345,312.17587,339.66876
133.0,Alpha Centauri B,23.58097256053438,0.5156700787329618,79.20173,-155.17028,231.75273,200.69267
133.0,Alpha Centauri A b,1.5956771130251135,0.09385788628308661,63.31983,-152.86265,312.19458,36.10161
133.25,Alpha Centauri B,23.60499114926553,0.5147709319871254,79.20412,-155.16243,231.64476,201.27606
133.25,Alpha Centauri A b,1.5959401325364715,0.0939214886494041,63.32134,-152.86198,312.28764,87.6746
133.5,Alpha Centauri B,23.615703134465843,0.5147914569865966,79.20914,-155.14553,231.56874,201.829
133.5,Alpha Centauri A b,1.5960762063799157,0.09403616376830848,63.32293,-152.85833,312.35444,132.1928
133.75,Alpha Centauri B,23.61169990905537,0.5154486208060792,79.21346,-155.13058,231.55446,202.32344
133.75,Alpha Centauri A b,1.5957942994504024,0.09425336148519113,63.32213,-152.85457,312.33768,172.31932
134.0,Alpha Centauri B,23.596735750740347,0.5163763612123379,79.21552,-155.12321,231.59877,202.76339
134.0,Alpha Centauri A b,1.5956190664020329,0.0943904373450012,63.32124,-152.85363,312.31231,211.70857
134.25,Alpha Centauri B,23.57591203569867,0.5172078203034772,79.21447,-155.12715,231.68803,203.16317
134.25,Alpha Centauri A b,1.5958395763245927,0.09434924870222877,63.32255,-152.85336,312.22288,254.20652
134.5,Alpha Centauri B,23.559240599947795,0.5174248218807459,79.2101,-155.14389,231.78413,203.56134
134.5,Alpha Centauri A b,1.5960226151311154,0.0942745150712062,63.32424,-152.85103,312.13351,303.11688
134.75,Alpha Centauri B,23.562572674885267,0.5165954063785738,79.20493,-155.16436,231.80652,204.03728
134.75,Alpha Centauri A b,1.595779559704053,0.09411183332584,63.32383,-152.84849,312.12767,358.49264
135.0,Alpha Centauri B,23.586628400930287,0.5153379487169742,79.20368,-155.16942,231.71814,204.62508
135.0,Alpha Centauri A b,1.5956977069048146,0.0940377317657836,63.3236,-152.84813,312.15834,54.05249
135.25,Alpha Centauri B,23.60918199321437,0.5147537601403418,79.20656,-155.15708,231.60612,205.23742
135.25,Alpha Centauri A b,1.5960308678839163,0.09411348681187726,63.32562,-152.8465,312.27602,103.16629
135.5,Alpha Centauri B,23.617099699016705,0.5149991878107503,79.21039,-155.14007,231.54693,205.79992
135.5,Alpha Centauri A b,1.5960522617318036,0.09425624316817975,63.32652,-152.84187,312.32599,145.81494
135.75,Alpha Centauri B,23.6106254149387,0.5157389813411372,79.21316,-155.1273,231.55467,206.29987
135.75,Alpha Centauri A b,1.5957114392837821,0.09450142376374301,63.32505,-152.83848,312.31425,185.2563
136.0,Alpha Centauri B,23.59333746794654,0.5166374574059772,79.21398,-155.12335,231.62117,206.74617
136.0,Alpha Centauri A b,1.595623663184365,0.09460209057396209,63.32452,-152.83802,312.2816,225.22801
136.25,Alpha Centauri B,23.57098544312053,0.5173114384467952,79.21237,-155.13154,231.72606,207.15982
136.25,Alpha Centauri A b,1.5959171769587819,0.09455254752623679,63.32631,-152.83717,312.1678,269.56041
136.5,Alpha Centauri B,23.556380413580506,0.5172233024947255,79.2087,-155.1511,231.81299,207.59733
136.5,Alpha Centauri A b,1.5960046322334571,0.09446555012100288,63.32748,-152.83412,312.09214,320.92334
136.75,Alpha Centauri B,23.56580395981475,0.5161839699557543,79.20565,-155.16807,231.7938,208.14488
136.75,Alpha Centauri A b,1.5956941344544604,0.09427879562415405,63.32652,-152.83202,312.08684,17.34624
137.0,Alpha Centauri B,23.59245927685139,0.5151149823269666,79.20593,-155.16634,231.67721,208.79132
137.0,Alpha Centauri A b,1.595756686741605,0.0942509590598532,63.32693,-152.83176,312.14477,71.21732
137.25,Alpha Centauri B,23.613037463388924,0.5148323598100671,79.20833,-155.1513,231.57143,209.42949
137.25,Alpha Centauri A b,1.5961128638871598,0.0943291436510908,63.32914,-152.82878,312.27857,117.89797
137.5,Alpha Centauri B,23.618251455376285,0.5152469453899118,79.21075,-155.1353,231.53235,210.00552
137.5,Alpha Centauri A b,1.5960012368265615,0.09451771374813865,63.32906,-152.82342,312.3153,159.0513
137.75,Alpha Centauri B,23.609200370634035,0.5160255207846015,79.21218,-155.12523,231.56278,210.51765
137.75,Alpha Centauri A b,1.5956307312749896,0.09477865930808362,63.32711,-152.82063,312.31375,198.21504
138.0,Alpha Centauri B,23.5893199663546,0.5168535831808924,79.21222,-155.12501,231.65068,210.9786
138.0,Alpha Centauri A b,1.5956535897399693,0.09484192978595517,63.32716,-152.82042,312.26214,239.19684
138.25,Alpha Centauri B,23.56567326995582,0.5173207408398962,79.21073,-155.13726,231.76572,211.41927
138.25,Alpha Centauri A b,1.5959938897608983,0.09479607298526889,63.32921,-152.81871,312.12781,285.70408
138.5,Alpha Centauri B,23.554521113644128,0.5169242766833853,79.20842,-155.15778,231.8305,211.9167
138.5,Alpha Centauri A b,1.595949166571883,0.09467672000858995,63.32957,-152.81515,312.06728,339.34654
138.75,Alpha Centauri B,23.57025790185702,0.5158090876918836,79.20724,-155.16916,231.76669,212.54672
138.75,Alpha Centauri A b,1.5956245470880275,0.09448503827916468,63.32834,-152.8137,312.05989,35.88527
139.0,Alpha Centauri B,23.598267761791384,0.5150094334763983,79.20792,-155.16172,231.63464,213.24768
139.0,Alpha Centauri A b,1.5958498800563974,0.09449284001092015,63.32956,-152.81303,312.15955,87.51639
139.25,Alpha Centauri B,23.616620814200772,0.5149875560021062,79.20925,-155.14566,231.54255,213.9132
139.25,Alpha Centauri A b,1.5961789656098926,0.09457569825790794,63.33152,-152.80843,312.29983,131.97581
139.5,Alpha Centauri B,23.619182976944263,0.5155181205131277,79.21029,-155.13151,231.5253,214.51014
139.5,Alpha Centauri A b,1.5959250047318463,0.09482465483782497,63.33026,-152.8027,312.33273,172.02751
139.75,Alpha Centauri B,23.607341269402916,0.5162938747644948,79.21073,-155.12454,231.57855,215.04367
139.75,Alpha Centauri A b,1.5955573016626294,0.09508648651525853,63.32809,-152.80065,312.34163,211.32495
140.0,Alpha Centauri B,23.584579423010005,0.5170078246274785,79.21055,-155.12818,231.68609,215.5306
140.0,Alpha Centauri A b,1.5957100603455054,0.095120074298728,63.32884,-152.80035,312.25878,253.7408
140.25,Alpha Centauri B,23.56017815783528,0.517224506846579,79.2099,-155.14378,231.80313,216.01619
140.25,Alpha Centauri A b,1.5960587629630132,0.09508251593546897,63.33082,-152.79756,312.11171,302.66108
140.5,Alpha Centauri B,23.554016822349293,0.5165630169881162,79.20928,-155.1629,231.8331,216.596
140.5,Alpha Centauri A b,1.5958569068996253,0.0949114065089679,63.33019,-152.79386,312.06012,358.12585
140.75,Alpha Centauri B,23.57564566499704,0.5155165380149614,79.20915,-155.16768,231.72917,217.31439
140.75,Alpha Centauri A b,1.5955842467112435,0.09473725016531756,63.32909,-152.79306,312.05789,53.81811
141.0,Alpha Centauri B,23.603952866950664,0.5150142812933557,79.20927,-155.15629,231.59427,218.06848
141.0,Alpha Centauri A b,1.5959714790541975,0.09475941517535676,63.33107,-152.79134,312.20854,102.95775
141.25,Alpha Centauri B,23.6200121566465,0.5152000652661731,79.20928,-155.14063,231.52052,218.76827
141.25,Alpha Centauri A b,1.5962247975976267,0.0948611133285759,63.33225,-152.78503,312.34945,145.51822
141.5,Alpha Centauri B,23.619905532577636,0.5157976347604781,79.20916,-155.12892,231.52576,219.39727
141.5,Alpha Centauri A b,1.5958251172911173,0.09517922497280083,63.3297,-152.77932,312.39187,184.86473
141.75,Alpha Centauri B,23.60494858361801,0.5165294040843295,79.20909,-155.12529,231.60142,219.96474
141.75,Alpha Centauri A b,1.5954958118991098,0.09542837285255887,63.32762,-152.77803,312.40578,224.71257
142.0,Alpha Centauri B,23.57904535390923,0.517083258439477,79.20934,-155.13266,231.72542,220.49336
142.0,Alpha Centauri A b,1.5957930523441861,0.09544845605496735,63.32908,-152.77722,312.28096,268.96607
142.25,Alpha Centauri B,23.554833170860384,0.5170227776855786,79.21012,-155.15031,231.83365,221.04747
142.25,Alpha Centauri A b,1.5960991654699763,0.09541174147737999,63.33055,-152.77327,312.12984,320.37125
142.5,Alpha Centauri B,23.555055391172694,0.5161898109919688,79.21096,-155.16568,231.81978,221.73182
142.5,Alpha Centauri A b,1.5957335262010544,0.09517848880263108,63.32891,-152.76986,312.07485,16.92689
142.75,Alpha Centauri B,23.58163588849785,0.5153328714524935,79.21084,-155.16418,231.68637,222.54203
142.75,Alpha Centauri A b,1.595582500893712,0.09503568243926289,63.32835,-152.76946,312.09543,70.94819
143.0,Alpha Centauri B,23.609500717517108,0.5151139892043372,79.20978,-155.15076,231.55882,223.35396
143.0,Alpha Centauri A b,1.5961171420710785,0.09504790794360456,63.33079,-152.76601,312.30048,117.60733
143.25,Alpha Centauri B,23.62330369087289,0.5154522618223109,79.2085,-155.13657,231.50578,224.10094
143.25,Alpha Centauri A b,1.5962482511082954,0.09519124698580199,63.33061,-152.75808,312.44391,158.6431
143.5,Alpha Centauri B,23.62042386738931,0.5160716501286737,79.2076,-155.12768,231.53342,224.77786
143.5,Alpha Centauri A b,1.5957017650083531,0.09558111669311138,63.32679,-152.75279,312.51126,197.67749
143.75,Alpha Centauri B,23.601914536437455,0.5167170165286638,79.20758,-155.12745,231.63046,225.39663
143.75,Alpha Centauri A b,1.5954504961142395,0.09580967890131382,63.32511,-152.75214,312.51911,238.49715
144.0,Alpha Centauri B,23.572714501804388,0.5170651243377485,79.20895,-155.13807,231.76582,225.98894
144.0,Alpha Centauri A b,1.5959011115827542,0.09583898777453793,63.32712,-152.75034,312.34491,284.94064
144.25,Alpha Centauri B,23.550066303953205,0.5167321910759343,79.21145,-155.15589,231.85275,226.64138
144.25,Alpha Centauri A b,1.5961020292675843,0.09578189969154713,63.32759,-152.74535,312.19416,338.66859
144.5,Alpha Centauri B,23.557583849277787,0.5158575083643517,79.21295,-155.16582,231.79261,227.45081
144.5,Alpha Centauri A b,1.595587252156975,0.09548968887059159,63.3251,-152.74265,312.12214,35.39942
144.75,Alpha Centauri B,23.587941497199544,0.5152648361441479,79.21188,-155.15945,231.64325,228.35874
144.75,Alpha Centauri A b,1.5956246783279562,0.09537318331928048,63.32539,-152.74213,312.19023,87.18187
145.0,Alpha Centauri B,23.614966905893517,0.5152901020272166,79.20941,-155.14574,231.52998,229.24186
145.0,Alpha Centauri A b,1.5962870433307492,0.09535373680846038,63.32776,-152.73632,312.45063,131.56032
145.25,Alpha Centauri B,23.626604516853014,0.5157289201801112,79.20709,-155.13374,231.49832,230.05631
145.25,Alpha Centauri A b,1.5962488925467933,0.09556571295090491,63.32562,-152.72702,312.60906,171.4596
145.5,Alpha Centauri B,23.620747498011255,0.516327343978418,79.20587,-155.12787,231.54766,230.80358
145.5,Alpha Centauri A b,1.5955524052911665,0.09602535017077313,63.32064,-152.72255,312.71789,210.57021
145.75,Alpha Centauri B,23.598138831865267,0.516841505398625,79.20655,-155.13086,231.66417,231.49817
145.75,Alpha Centauri A b,1.5954251014287057,0.09623583354816577,63.31963,-152.72223,312.70368,252.78119
146.0,Alpha Centauri B,23.565690310466135,0.5169445857734166,79.20962,-155.14375,231.80348,232.18503
146.0,Alpha Centauri A b,1.5960314881655335,0.0963003697842983,63.32181,-152.71901,312.47654,301.66724
