t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
899.5,Cassandra,0.004127010000207687,0.04247872170794073,118.53201,24.49395,221.5863,121.02592
899.5,Chaos,0.0099750659909723,0.1649882773035388,116.40977,37.15785,355.16443,167.65547
900.0,Alpha Centauri B,23.570635468940168,0.5166811159024018,79.21329,-155.14801,231.57376,116.22316
900.0,Alpha Centauri A b,1.5875182690896346,0.06653775324521591,69.67049,-141.85039,15.86371,179.68714
900.0,Dante,0.0006652515423965647,0.02410707158867857,63.71554,-155.75025,132.10725,289.48225
900.0,Hades,0.0008796818661388605,0.12308443670937998,63.88027,-157.31314,121.23636,352.30153
900.0,Pandora,0.001503867351026096,0.0030101420477465783,63.15219,-155.17413,201.83593,275.32889
900.0,Cassandra,0.004019252510376239,0.06906418990300058,118.18291,23.86322,224.26106,161.01577
900.0,Chaos,0.01051130525177685,0.11243990880135368,116.37925,36.89856,348.03208,234.37689
900.5,Alpha Centauri B,23.62986315765038,0.516540723062192,79.19301,-155.1439,231.82216,118.04788
900.5,Alpha Centauri A b,1.581550596062388,0.07051137206767707,69.69466,-141.78725,21.53715,260.56398
900.5,Dante,0.0006656177262930457,0.016822718754737544,62.52934,-154.76404,79.68488,261.22856
900.5,Hades,0.0008773377344636843,0.06062871315613277,63.31896,-152.92601,292.02509,43.71207
900.5,Pandora,0.001503655556075816,0.0016166384834462367,63.22703,-155.16969,128.39998,97.0169
900.5,Cassandra,0.004090301149440396,0.04938415484423432,117.83693,23.44057,220.14887,207.00617
900.5,Chaos,0.009968535383640028,0.1174334252173616,116.75221,36.93387,8.92463,289.37725
901.0,Alpha Centauri B,23.609754222091254,0.5153441183861096,79.20583,-155.14586,231.8281,120.03193
901.0,Alpha Centauri A b,1.5823330796160986,0.06340587006322183,69.70804,-141.84715,20.33498,4.96832
901.0,Dante,0.0006648190666173363,0.010375225354276393,63.93972,-155.27442,65.52292,204.7684
901.0,Hades,0.0008743834516982178,0.10356503157772998,62.40712,-157.23877,105.3136,81.93769
901.0,Pandora,0.001503722479761888,0.006471213377755667,63.17006,-155.14803,293.88109,39.51171
901.0,Cassandra,0.004069867026722762,0.04633870270158602,117.18114,23.08984,258.40763,211.3335
901.0,Chaos,0.010680965800693793,0.16206099617987885,116.84446,36.60897,14.41221,21.67813
901.5,Alpha Centauri B,23.550590775979703,0.5159274691540395,79.22564,-155.14851,231.55166,122.21708
901.5,Alpha Centauri A b,1.579971636833341,0.06578355022150718,69.692,-141.8079,13.55836,112.7853
901.5,Dante,0.0006649824878401702,0.01133205752743019,62.4612,-155.30775,74.058,108.53484
901.5,Hades,0.0008786563561876301,0.06449396492923641,64.61962,-153.51407,241.09583,169.50727
901.5,Pandora,0.001503777977992124,0.006874657568099496,63.23023,-155.20589,85.42988,355.12941
901.5,Cassandra,0.004034609120879475,0.06972911099605884,116.66019,22.96902,270.28843,242.63538
901.5,Chaos,0.010034927810420063,0.13594176793767307,117.13137,36.35038,356.2999,121.51859
902.0,Alpha Centauri B,23.577415391797867,0.5168475105230776,79.20895,-155.14699,231.60262,123.99855
902.0,Alpha Centauri A b,1.5781737485529632,0.07357225448135275,69.752,-141.83086,18.25187,193.47492
902.0,Dante,0.000665149258664722,0.018875395393305405,63.84972,-154.73802,27.79882,83.75491
902.0,Hades,0.0008695179615691462,0.09079405754158712,61.38135,-156.15083,72.87668,172.31022
902.0,Pandora,0.0015038927162853001,0.005638856200557458,63.21859,-155.13505,241.62173,306.20574
902.0,Cassandra,0.0041239932535617006,0.059034747499979105,115.98174,23.11796,265.0984,292.8876
902.0,Chaos,0.010598360545926848,0.08677167446617831,117.25412,36.09391,18.93294,166.19142
902.5,Alpha Centauri B,23.63039208980571,0.5162185618501638,79.19027,-155.14577,231.85148,125.51571
902.5,Alpha Centauri A b,1.5779673038240811,0.06655372688090638,69.71826,-141.82297,23.67592,277.08552
902.5,Dante,0.0006653671763718538,0.02693481363435135,62.71014,-155.78707,340.90297,47.66528
902.5,Hades,0.000877086222079182,0.08456423238956547,65.22574,-154.94401,202.5836,259.05359
902.5,Pandora,0.0015039539645866097,0.00033858439822091204,63.21499,-155.19657,93.37267,202.70704
902.5,Cassandra,0.004010365151294077,0.056245721025731985,115.51914,23.40253,315.0067,289.29058
902.5,Chaos,0.010072831199254935,0.13599396356643914,117.54775,35.86071,17.53271,233.38208
903.0,Alpha Centauri B,23.598969390498578,0.5151780532213396,79.21222,-155.14636,231.77936,127.29309
903.0,Alpha Centauri A b,1.574625040975105,0.06013912666555198,69.77342,-141.8096,15.01303,31.23504
903.0,Dante,0.0006660122370836945,0.034167809671479275,63.47618,-154.37648,280.86869,27.53823
903.0,Hades,0.0008726752003154225,0.08511053266552863,61.28072,-154.5058,42.3665,269.77529
903.0,Pandora,0.0015038441091353271,0.004225496643318907,63.26413,-155.14094,335.7307,68.49248
903.0,Cassandra,0.004134092431263251,0.081941341909147,114.98314,23.90899,318.52745,333.76274
903.0,Chaos,0.010729290673596185,0.163593804302021,117.64129,35.47581,6.15136,320.00154
903.5,Alpha Centauri B,23.55207777470592,0.5162430844251633,79.22591,-155.1465,231.53757,129.17971
903.5,Alpha Centauri A b,1.5779388071966076,0.07035261589779153,69.73739,-141.84478,13.9088,129.94224
903.5,Dante,0.0006657511850814217,0.03442718762186241,63.16999,-155.99112,231.02165,2.70321
903.5,Hades,0.0008795205870520972,0.1086659499667739,64.85264,-156.48406,181.01173,351.38393
903.5,Pandora,0.0015038485139031667,0.007526878383510942,63.21127,-155.14609,141.87411,9.75819
903.5,Cassandra,0.004027444005726254,0.05600984129671544,114.73631,24.46994,331.63414,9.83494
903.5,Chaos,0.010035666081084306,0.1072786147213471,117.73405,35.03797,12.84656,51.67371
904.0,Alpha Centauri B,23.583997511250637,0.5169242701669284,79.20365,-155.14714,231.63864,130.66791
904.0,Alpha Centauri A b,1.5783690644065647,0.07144033501411687,69.78618,-141.80761,22.61684,205.43867
904.0,Dante,0.0006660034351652595,0.03278382331488412,62.98354,-154.34204,163.90234,338.19811
904.0,Hades,0.0008782136756469998,0.09214398848879189,62.19305,-153.23354,20.24638,15.61441
904.0,Pandora,0.0015036786508805331,0.006364755859289063,63.26847,-155.1594,285.96197,332.93159
904.0,Cassandra,0.004090482404243204,0.0670315009154819,114.58768,25.1829,13.7015,16.64605
904.0,Chaos,0.010514641236757768,0.1318272067104657,117.87791,34.76247,36.97892,112.21277
904.5,Alpha Centauri B,23.629822575104384,0.5158304967641254,79.18979,-155.14781,231.87038,131.97673
904.5,Alpha Centauri A b,1.5774978287521395,0.06263657598092259,69.76988,-141.8619,22.35238,297.8995
904.5,Dante,0.0006657262242035715,0.027005802683542343,63.6396,-155.83315,115.77003,315.01108
904.5,Hades,0.0008719444461567803,0.1055398558134676,63.62151,-157.35272,169.18661,82.6592
904.5,Pandora,0.0015036678307704106,0.003188985802420628,63.22872,-155.08994,101.47232,265.07238
904.5,Cassandra,0.0040794228880930835,0.07409621701299099,114.73249,25.82883,17.72376,61.01579
904.5,Chaos,0.01005578119770665,0.14398423299596483,117.85097,34.35833,20.15117,190.4653
905.0,Alpha Centauri B,23.58927035179524,0.5151743018140745,79.21885,-155.14538,231.72467,133.61689
905.0,Alpha Centauri A b,1.5807813784887734,0.06631720126595039,69.77187,-141.82292,14.19132,52.61598
905.0,Dante,0.0006657309208446226,0.01893541585266061,62.58741,-154.65983,49.97767,295.49143
905.0,Hades,0.0008867310140578077,0.05398754920149157,63.5487,-152.90888,349.00862,117.70957
905.0,Pandora,0.0015036548808124838,0.0024367966807642178,63.23848,-155.15357,30.89394,84.00182
905.0,Cassandra,0.004032504836045529,0.04972999707652736,114.91577,26.48942,31.89918,93.11456
905.0,Chaos,0.010514196012808594,0.12201665097372902,117.87162,34.01213,12.06017,261.72163
905.5,Alpha Centauri B,23.554432328799198,0.5165589803979326,79.22413,-155.14492,231.53548,135.25493
905.5,Alpha Centauri A b,1.581368844361073,0.07234727807132807,69.81289,-141.86738,18.22886,142.55458
905.5,Dante,0.000665568881590464,0.010316296380106284,63.92287,-155.38926,27.20278,240.49272
905.5,Hades,0.000868873184214123,0.09856181290931416,62.20445,-157.10101,135.42298,184.37825
905.5,Pandora,0.001503901170982447,0.006622918895445362,63.24888,-155.07608,183.5189,39.27319
905.5,Cassandra,0.004123299042559884,0.05981759222769471,115.35401,26.92123,74.87179,95.11242
905.5,Chaos,0.010025255308760039,0.11397578315795708,117.73724,33.572,39.29215,322.73883
906.0,Alpha Centauri B,23.59037260746748,0.5168968414127029,79.19808,-155.14843,231.67937,136.5188
906.0,Alpha Centauri A b,1.5853164824374624,0.06586612104949943,69.77495,-141.84329,21.53987,223.19393
906.0,Dante,0.0006655966295419048,0.006720216772022884,62.45082,-155.18631,43.24282,150.44073
906.0,Hades,0.0008794824406909416,0.05377897952791041,64.79181,-153.72609,286.92818,232.91992
906.0,Pandora,0.0015039052443244088,0.007270677953449468,63.19377,-155.12156,342.44625,347.44383
906.0,Cassandra,0.004007333920788534,0.06789016193000978,115.86879,27.35191,63.36509,150.10711
906.0,Chaos,0.010472016549174084,0.15725458147599825,117.84889,33.40647,34.75616,64.34073
906.5,Alpha Centauri B,23.627752903277905,0.5154188202843184,79.19205,-155.14928,231.87384,137.69526
906.5,Alpha Centauri A b,1.5884295000115876,0.06581726905773339,69.82084,-141.86499,15.87484,324.62117
906.5,Dante,0.0006658426969395691,0.01757794773359751,63.8944,-154.83876,16.88433,93.00834
906.5,Hades,0.0008706518012900091,0.10739122674891789,61.2856,-155.86692,109.81299,264.23172
906.5,Pandora,0.0015039146763363717,0.00524313026097918,63.24422,-155.09483,131.06056,306.24067
906.5,Cassandra,0.004119288828965493,0.036817421832221316,116.45631,27.41857,85.88615,170.16845
906.5,Chaos,0.01015712343378633,0.11532899348942864,117.6185,32.96564,26.68099,145.37023
907.0,Alpha Centauri B,23.581090938219152,0.5153224445038701,79.22442,-155.14333,231.67177,139.23211
907.0,Alpha Centauri A b,1.5873249019786426,0.07012428078209527,69.78058,-141.86582,17.21055,69.51734
907.0,Dante,0.0006664203327079777,0.025388732050035022,62.6331,-155.70369,334.7619,63.66653
907.0,Hades,0.000877151943614848,0.06847159777707579,65.22817,-155.22209,256.3733,335.48395
907.0,Pandora,0.0015036426377697137,0.001087731796362167,63.18166,-155.08301,18.01122,167.48651
907.0,Cassandra,0.004032641065387381,0.05997160237776064,117.07296,27.46324,115.0271,183.38301
907.0,Chaos,0.010440414191854363,0.10511942891861954,117.76761,32.72815,33.84713,201.82118
907.5,Alpha Centauri B,23.557462482348633,0.5168449441761075,79.22057,-155.14423,231.54504,140.65917
907.5,Alpha Centauri A b,1.5932500393085633,0.06517906984017491,69.81499,-141.8495,22.51934,154.76767
907.5,Dante,0.0006667795984028567,0.032757877679050106,63.57257,-154.42288,274.03986,41.74714
907.5,Hades,0.0008771427164271415,0.1127605023763559,61.37663,-154.2139,87.50736,4.08973
907.5,Pandora,0.0015037113612249042,0.004296714819518197,63.20467,-155.13564,233.78855,59.86025
907.5,Cassandra,0.00407228002062027,0.06303118079240633,117.59404,27.16565,108.01584,232.57904
907.5,Chaos,0.010196007232622262,0.14721790133313656,117.49332,32.36715,43.29213,259.1144
908.0,Alpha Centauri B,23.596489656115722,0.5167553647451809,79.19297,-155.15063,231.72166,141.75201
908.0,Alpha Centauri A b,1.5935355445382047,0.06293640403910894,69.78524,-141.8927,16.84312,245.0742
908.0,Dante,0.0006669537792758039,0.040431511782942804,63.06249,-155.98161,215.03394,16.3492
908.0,Hades,0.0008725589657277639,0.08354320949144095,64.67134,-156.67545,232.50509,95.13622
908.0,Pandora,0.0015037325289330755,0.007663843659368518,63.19041,-155.07988,30.61733,10.4586
908.0,Cassandra,0.004090085264168309,0.04481374606616255,118.14816,26.80618,128.22799,256.07034
908.0,Chaos,0.010479324874820955,0.15273499532717044,117.66909,32.21748,31.77819,1.5876
908.5,Alpha Centauri B,23.62400453217558,0.5150442074122211,79.19701,-155.14948,231.85888,142.85536
908.5,Alpha Centauri A b,1.5969374501387952,0.07229270152992072,69.79615,-141.84563,16.36671,344.95155
908.5,Dante,0.000667808788528841,0.04109779118730754,63.09042,-154.31266,157.55422,358.16183
908.5,Hades,0.0008808165852774412,0.08743278831237468,62.35818,-153.07968,70.19024,92.97706
908.5,Pandora,0.001503934871480774,0.005965949743268193,63.15962,-155.14342,178.36345,329.95005
908.5,Cassandra,0.004021893287256926,0.06611032362519681,118.43762,26.16087,162.1293,266.60555
908.5,Chaos,0.01033009179683457,0.11807525689736856,117.35125,31.77275,54.93481,77.69234
909.0,Alpha Centauri B,23.57461525496765,0.5155896325656645,79.22808,-155.14087,231.62702,144.29904
909.0,Alpha Centauri A b,1.5977769759910385,0.07034849186711606,69.81337,-141.89663,23.64478,82.22238
909.0,Dante,0.000666757735905089,0.037779570384036835,63.54554,-155.90061,97.80852,334.56998
909.0,Hades,0.0008733843971734628,0.0841947276035074,63.35584,-157.38259,197.64644,185.53893
909.0,Pandora,0.001503752427451195,0.0030578722875197317,63.21345,-155.11974,348.23475,267.74375
909.0,Cassandra,0.004134180117854096,0.07482932284120201,118.6498,25.50373,156.1188,318.62232
909.0,Chaos,0.010291392870227527,0.1334611680448714,117.54585,31.51493,51.72786,150.18434
909.5,Alpha Centauri B,23.561017428709896,0.5170750598465305,79.21565,-155.14469,231.56505,145.54696
909.5,Alpha Centauri A b,1.5966138100161922,0.06144299513769355,69.78442,-141.84956,20.40157,173.15341
909.5,Dante,0.0006676058726678724,0.03034057823115632,62.6528,-154.57093,41.38778,311.98327
909.5,Hades,0.0008750677279157004,0.06753804062988507,63.8285,-152.97702,31.5969,195.76274
909.5,Pandora,0.0015040165881732427,0.0028373833870662143,63.14238,-155.13841,293.9491,70.44077
909.5,Cassandra,0.004011311126820065,0.050167839499913255,118.57207,24.78306,192.46088,330.0677
909.5,Chaos,0.010250362152433115,0.14333598066294453,117.13581,31.17143,44.99382,216.23891
910.0,Alpha Centauri B,23.602238254008533,0.5164980034134946,79.1891,-155.15329,231.76157,146.51276
910.0,Alpha Centauri A b,1.5995342202499583,0.06760258431576503,69.81361,-141.87481,12.84231,266.88605
910.0,Dante,0.000666102841599083,0.02215011410708584,63.88023,-155.50383,342.69843,295.4716
910.0,Hades,0.0008729948071872148,0.10509567225606088,62.00728,-157.00029,169.73911,263.18158
910.0,Pandora,0.0015038215904507135,0.0062324886462479506,63.21079,-155.17757,74.13513,38.11799
910.0,Cassandra,0.004125949512892277,0.08094599236784704,118.43439,24.17381,212.91864,358.27823
910.0,Chaos,0.010198689785913335,0.11032766148964555,117.32541,30.99761,46.26741,295.57811
910.5,Alpha Centauri B,23.618695878405294,0.5147722885476813,79.20396,-155.14802,231.82615,147.58693
910.5,Alpha Centauri A b,1.5990458207121687,0.07412462066723464,69.77908,-141.85592,19.51539,2.9356
910.5,Dante,0.0006661960624899385,0.011101275884264504,62.45043,-155.08258,301.80456,249.03893
910.5,Hades,0.0008750768340132263,0.07804785701559815,64.93555,-153.981,355.26861,303.76877
910.5,Pandora,0.0015037919210180324,0.007371066325504815,63.17243,-155.12521,236.21075,343.03051
910.5,Cassandra,0.004041093771259251,0.06585710342642959,117.94975,23.57379,216.29961,43.44109
910.5,Chaos,0.01040808384904782,0.150079272038479,116.90654,30.67137,64.78412,17.60748
911.0,Alpha Centauri B,23.569800592945374,0.5159323039932178,79.22942,-155.13868,231.59449,148.93463
911.0,Alpha Centauri A b,1.5972328983002018,0.0646705639201385,69.81407,-141.83806,24.10109,100.07924
911.0,Dante,0.0006660047432149555,0.004652761508800432,63.92914,-154.958,322.17653,159.7814
911.0,Hades,0.0008762503916790605,0.11605446330326592,61.21139,-155.59858,149.21449,5.66246
911.0,Pandora,0.0015035872749515876,0.004595281780255938,63.19755,-155.20637,20.55084,306.21105
911.0,Cassandra,0.004070349256959344,0.05331277792820341,117.51766,23.183,255.47287,51.37073
911.0,Chaos,0.010098203295443003,0.14155694585268913,116.99386,30.31944,52.18766,111.04106
911.5,Alpha Centauri B,23.56499482784328,0.5172274384175012,79.20991,-155.1464,231.59369,150.03225
911.5,Alpha Centauri A b,1.596948446387758,0.06170385546904865,69.77317,-141.86811,16.33202,193.43527
911.5,Dante,0.0006660761981073756,0.013443621057501973,62.56823,-155.62039,314.325,88.48272
911.5,Hades,0.000876700890320391,0.06305183560196319,65.19472,-155.48861,311.95018,67.21811
911.5,Pandora,0.0015037521825972337,0.001367451015446447,63.22161,-155.14346,268.93915,165.97802
911.5,Cassandra,0.004095484239056341,0.0718577509450729,116.84608,23.0271,269.81554,83.58803
911.5,Chaos,0.010382297744203177,0.11307349587447045,116.58342,30.10466,54.77479,178.43175
912.0,Alpha Centauri B,23.607432637533762,0.5161356982372014,79.18717,-155.15578,231.79448,150.90974
912.0,Alpha Centauri A b,1.5925527762416225,0.0707574800049886,69.81098,-141.8129,17.53028,280.76011
912.0,Dante,0.0006662327325112293,0.02404425115614665,63.66436,-154.49521,268.57921,50.15687
912.0,Hades,0.0008692510576521653,0.1044096902796687,61.46927,-153.97,124.99298,115.74178
912.0,Pandora,0.0015037769039703548,0.004707317452882671,63.1898,-155.18614,129.8941,53.14072
912.0,Cassandra,0.004019449661811085,0.05594041709379961,116.34313,23.03549,267.27569,130.43686
912.0,Chaos,0.01009389627261948,0.12063073720357978,116.68892,29.90426,74.46548,228.56205
912.5,Alpha Centauri B,23.612238860298945,0.5146540991506667,79.21168,-155.14498,231.78028,151.98225
912.5,Alpha Centauri A b,1.593804877241343,0.06973708648029159,69.80068,-141.86285,22.97563,20.55744
912.5,Dante,0.0006660875450711708,0.02806579906149321,62.96167,-155.96031,215.07259,35.01906
912.5,Hades,0.000877826025154665,0.061148118124726515,64.47351,-156.88982,271.52989,166.0271
912.5,Pandora,0.0015039053481402432,0.007789051731618628,63.25571,-155.17281,278.83425,11.62664
912.5,Cassandra,0.004127441156149367,0.042659933925046516,115.66298,23.28927,314.70035,126.37374
912.5,Chaos,0.010589324387310252,0.16724821241016233,116.24945,29.70607,61.70694,317.45523
913.0,Alpha Centauri B,23.566462765248307,0.5163063065576436,79.22849,-155.13735,231.57592,153.22765
