t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
33180000.0,Alpha Centauri B,23.615446377894838,0.5150298285878839,79.19284,-155.12786,145.79003,160.17878
33180000.0,Alpha Centauri A b,1.5959886984979932,0.13852745017709392,83.67853,-139.6344,180.80806,97.26748
33200000.0,Alpha Centauri B,23.552662819143734,0.5165700519058198,79.20494,-155.15612,145.67718,126.69085
33200000.0,Alpha Centauri A b,1.5963037377677347,0.05553794720199083,93.35873,-147.71705,350.97937,94.91938
33220000.0,Alpha Centauri B,23.57771892565691,0.515866255365703,79.20241,-155.14396,146.06658,18.88988
33220000.0,Alpha Centauri A b,1.5909336690475908,0.14956829887389086,94.64903,-160.09103,124.60777,148.15414
33240000.0,Alpha Centauri B,23.631354963598316,0.5163910588028241,79.19612,-155.14797,146.01264,242.29913
33240000.0,Alpha Centauri A b,1.5957949516240149,0.10963947459373381,86.97487,-169.0938,223.83894,211.84173
33260000.0,Alpha Centauri B,23.579836092628945,0.5157500906070244,79.22915,-155.14574,146.39296,204.20191
33260000.0,Alpha Centauri A b,1.595611517069184,0.08989554798848153,74.3331,-170.8318,59.88944,202.55378
33280000.0,Alpha Centauri B,23.581866251677567,0.5164499349872128,79.19435,-155.1331,146.41251,179.81977
33280000.0,Alpha Centauri A b,1.595675868696773,0.15023166192712537,64.7199,-162.44264,160.1353,264.25463
33300000.0,Alpha Centauri B,23.616685874852056,0.515443927089751,79.20852,-155.14452,146.80734,154.94314
33300000.0,Alpha Centauri A b,1.5957727763449205,0.06188174609604365,64.4838,-148.63017,280.58299,326.50381
33320000.0,Alpha Centauri B,23.542733824144854,0.5162310387641172,79.20656,-155.16124,146.64396,116.69601
33320000.0,Alpha Centauri A b,1.596165371497746,0.12986868367423365,74.00984,-139.43001,95.68865,326.3467
33340000.0,Alpha Centauri B,23.546042349587097,0.5153772255951204,79.21064,-155.15443,147.08336,336.33367
33340000.0,Alpha Centauri A b,1.5978153836705347,0.11924482323091555,85.54014,-140.33981,190.97886,75.99619
33360000.0,Alpha Centauri B,23.628860854052608,0.5162832829785372,79.21558,-155.14187,146.99841,232.55554
33360000.0,Alpha Centauri A b,1.5956028217234988,0.06074820627679021,94.21548,-149.32375,11.92661,65.48676
33380000.0,Alpha Centauri B,23.579266257342898,0.5158935897042919,79.20792,-155.14397,147.39807,199.03696
33380000.0,Alpha Centauri A b,1.5956138405103226,0.14556562641388912,93.86165,-162.00788,135.63969,125.02479
33400000.0,Alpha Centauri B,23.581120772774277,0.5163307592539952,79.19171,-155.13112,147.40772,175.44114
33400000.0,Alpha Centauri A b,1.5956913831103692,0.0892915647120847,84.68271,-170.37116,238.24613,191.18868
33420000.0,Alpha Centauri B,23.612056694660275,0.5158449332267634,79.21772,-155.16092,147.77771,149.42099
33420000.0,Alpha Centauri A b,1.5957175697152308,0.10250004557106995,71.86793,-169.98402,78.5949,163.62768
33440000.0,Alpha Centauri B,23.546019138627884,0.5157987821903526,79.21341,-155.13257,147.68039,103.80262
33440000.0,Alpha Centauri A b,1.5963278672863461,0.13786919362730074,63.72431,-159.98461,172.14688,225.52792
33460000.0,Alpha Centauri B,23.565352160613486,0.5159957436211411,79.20993,-155.14258,148.09543,300.17932
33460000.0,Alpha Centauri A b,1.5955515532563302,0.0582870102373373,65.43697,-146.66601,300.00996,277.38222
33480000.0,Alpha Centauri B,23.629381072438907,0.5155688253730584,79.21613,-155.14492,147.95696,224.48297
33480000.0,Alpha Centauri A b,1.5961195071611443,0.12960850453415512,75.61386,-139.05857,107.97304,281.1294
33500000.0,Alpha Centauri B,23.567874677742925,0.5167264707703363,79.18004,-155.13868,148.42247,194.18228
33500000.0,Alpha Centauri A b,1.5957707817862576,0.11759431100876819,87.73535,-141.39622,202.93834,18.28175
33520000.0,Alpha Centauri B,23.59181487964936,0.515464056160323,79.22396,-155.1622,148.41268,170.89107
33520000.0,Alpha Centauri A b,1.595720614245977,0.07035907864671832,94.9286,-151.9671,38.12004,353.7947
33540000.0,Alpha Centauri B,23.61359506707551,0.5162752466653662,79.20232,-155.13578,148.76246,143.31346
33540000.0,Alpha Centauri A b,1.595606958067989,0.1445203439957215,92.5627,-164.31646,147.15883,76.50364
33560000.0,Alpha Centauri B,23.537469670338428,0.5154352770644905,79.20829,-155.13871,148.68474,86.83066
33560000.0,Alpha Centauri A b,1.5968211593594455,0.07337859706399887,82.08957,-171.12304,255.98117,135.47563
33580000.0,Alpha Centauri B,23.56706150547716,0.5162092020111706,79.21278,-155.13294,149.08635,275.45118
33580000.0,Alpha Centauri A b,1.5970228379157476,0.11265220618957643,70.2706,-169.17926,89.08956,130.27383
33600000.0,Alpha Centauri B,23.617753541008035,0.5152858930481297,79.19094,-155.14626,148.99734,217.40301
33600000.0,Alpha Centauri A b,1.596292820705098,0.1371551654644331,63.21849,-158.06357,181.98155,192.39691
33620000.0,Alpha Centauri B,23.565353429008226,0.5172871244709293,79.22626,-155.15308,149.3755,189.55156
33620000.0,Alpha Centauri A b,1.5959839419785664,0.051041257224927146,66.76147,-144.54628,335.69228,203.37754
33640000.0,Alpha Centauri B,23.602412173287057,0.5149057380401448,79.20543,-155.14496,149.46529,166.22547
33640000.0,Alpha Centauri A b,1.595909878757444,0.14195911752372345,78.11039,-138.70011,121.82783,226.6847
33660000.0,Alpha Centauri B,23.587403874117317,0.5170344327883464,79.2027,-155.13803,149.61185,136.45659
33660000.0,Alpha Centauri A b,1.5957624403145254,0.10287981602817142,89.78179,-142.90559,220.21102,297.30559
33680000.0,Alpha Centauri B,23.539142751592067,0.5151346362737582,79.19635,-155.15028,149.76108,62.57412
33680000.0,Alpha Centauri A b,1.5947291361838212,0.09217238375178761,95.30078,-154.29925,55.46887,280.2803
33700000.0,Alpha Centauri B,23.600845526143335,0.5169120274056227,79.19462,-155.15441,150.00334,257.5866
33700000.0,Alpha Centauri A b,1.595280012502341,0.14080217601016426,91.43848,-165.58333,159.82519,359.48033
33720000.0,Alpha Centauri B,23.610682574880983,0.5147961253801276,79.21763,-155.142,150.03268,211.08469
33720000.0,Alpha Centauri A b,1.596025269726462,0.06394664221984356,80.38628,-171.36058,275.70523,66.01143
33740000.0,Alpha Centauri B,23.561753157543087,0.5177379683405686,79.21579,-155.14574,150.31219,185.08892
33740000.0,Alpha Centauri A b,1.5959783856397625,0.12536846561890394,68.25996,-167.35906,103.66576,56.37571
33760000.0,Alpha Centauri B,23.6095851114826,0.5147593307776609,79.19662,-155.12996,150.51633,161.29472
33760000.0,Alpha Centauri A b,1.5960489960257087,0.12831052118911457,63.11508,-155.09231,193.71092,140.47572
33780000.0,Alpha Centauri B,23.58157658339466,0.5168978805728324,79.21142,-155.16386,150.57071,128.56114
33780000.0,Alpha Centauri A b,1.595850641863298,0.059519777157395655,68.83049,-142.50964,7.18257,136.25187
33800000.0,Alpha Centauri B,23.535657712137958,0.5150711660673993,79.21039,-155.14786,150.77696,28.65205
33800000.0,Alpha Centauri A b,1.5985460409946028,0.14653725652992503,80.38014,-139.04245,134.11607,189.77736
33820000.0,Alpha Centauri B,23.607586373116387,0.5168571087798435,79.20482,-155.14712,150.93625,244.71249
33820000.0,Alpha Centauri A b,1.5950851941632394,0.09931244884092791,91.0779,-144.1244,232.73898,257.41585
33840000.0,Alpha Centauri B,23.59856715211323,0.515007974026891,79.21983,-155.14511,151.10005,205.42177
33840000.0,Alpha Centauri A b,1.5957911671532714,0.0991399191935787,95.14696,-156.34947,68.66866,235.67293
33860000.0,Alpha Centauri B,23.56497273874895,0.5175465079309858,79.17988,-155.1288,151.24435,180.74257
33860000.0,Alpha Centauri A b,1.5958845336609304,0.14873548765857014,89.71707,-167.37927,170.85698,309.13782
33880000.0,Alpha Centauri B,23.61831844227847,0.5146876445823082,79.21909,-155.15768,151.5758,156.11974
33880000.0,Alpha Centauri A b,1.5960446911724406,0.05915992969059368,77.70775,-171.40063,304.14591,1.8158
33900000.0,Alpha Centauri B,23.564914613397615,0.5168469659389127,79.20939,-155.14074,151.47458,118.93014
33900000.0,Alpha Centauri A b,1.595981113380115,0.14056102394456652,66.52479,-165.31377,112.46133,10.59528
33920000.0,Alpha Centauri B,23.525772116485104,0.5149029675507726,79.21401,-155.14851,151.83277,345.06008
33920000.0,Alpha Centauri A b,1.600959391861743,0.11694504120283618,63.33951,-152.57245,205.42597,105.35695
33940000.0,Alpha Centauri B,23.610460448730244,0.5167247644640984,79.22432,-155.13872,151.88673,234.39476
33940000.0,Alpha Centauri A b,1.5953707722592894,0.0702159938283287,70.31253,-141.52149,22.78943,96.07618
33960000.0,Alpha Centauri B,23.593840023101144,0.5152403546652915,79.18861,-155.14446,152.12706,200.16987
33960000.0,Alpha Centauri A b,1.5957539934846703,0.1544092243164066,82.45698,-139.34013,143.27191,150.55173
33980000.0,Alpha Centauri B,23.57267230962255,0.5169215522534533,79.21391,-155.15186,152.209,176.30057
33980000.0,Alpha Centauri A b,1.5958018081428365,0.08624928887124347,92.57984,-146.40564,250.00052,204.1879
34000000.0,Alpha Centauri B,23.61714760003378,0.5153245399985251,79.20792,-155.14854,152.58214,150.62173
34000000.0,Alpha Centauri A b,1.5959794030850123,0.11540549685786645,94.56864,-159.14894,82.4483,187.77642
34020000.0,Alpha Centauri B,23.55071069839898,0.516189560762277,79.20762,-155.13081,152.44767,106.93793
34020000.0,Alpha Centauri A b,1.5967748456835396,0.14372273890208045,87.39745,-168.89797,183.18333,252.29188
34040000.0,Alpha Centauri B,23.538014096070494,0.5153669765377986,79.20603,-155.13212,152.89058,306.8991
34040000.0,Alpha Centauri A b,1.598078315624276,0.06300398029485997,75.80022,-171.17527,321.78031,300.75955
34060000.0,Alpha Centauri B,23.627189910634858,0.5161634575653025,79.19515,-155.14802,152.77485,226.03976
34060000.0,Alpha Centauri A b,1.5957520524706779,0.1420619773290584,65.41427,-163.6105,121.58216,311.83369
34080000.0,Alpha Centauri B,23.584771205203054,0.5156233327211668,79.20411,-155.14438,153.17905,195.24764
34080000.0,Alpha Centauri A b,1.5956855538013137,0.1201537823373048,63.92408,-150.29233,214.94892,54.47361
34100000.0,Alpha Centauri B,23.57652650700924,0.5164363156582491,79.22515,-155.15884,153.1761,171.86442
34100000.0,Alpha Centauri A b,1.5957389943728666,0.08086669137387156,72.749,-140.13973,40.87309,32.18611
34120000.0,Alpha Centauri B,23.620300777370304,0.5155904957968342,79.19648,-155.1284,153.58446,144.61782
34120000.0,Alpha Centauri A b,1.5959853499959598,0.156230348602949,85.01146,-140.16432,152.1171,111.19678
34140000.0,Alpha Centauri B,23.551503087120192,0.5159759300121708,79.20124,-155.15222,153.45866,91.2191
34140000.0,Alpha Centauri A b,1.5973806427010884,0.07737409419177808,93.80733,-148.694,266.52466,168.09123
34160000.0,Alpha Centauri B,23.5432990405612,0.515630856735995,79.20446,-155.14246,153.89522,280.22085
34160000.0,Alpha Centauri A b,1.5981100450731822,0.12358262620227019,93.88435,-160.96077,90.87449,166.88505
34180000.0,Alpha Centauri B,23.620711313618955,0.5156849327567518,79.19698,-155.14458,153.77638,218.74995
34180000.0,Alpha Centauri A b,1.5959571665957697,0.14703764790226959,85.81437,-169.67438,191.70463,218.4005
34200000.0,Alpha Centauri B,23.57608869921354,0.5164082850658019,79.23153,-155.14868,154.18283,190.51308
34200000.0,Alpha Centauri A b,1.5957299570120027,0.05915360803893015,73.20013,-170.30588,351.12629,244.39127
34220000.0,Alpha Centauri B,23.581003747964687,0.5159718127848252,79.19291,-155.13021,154.1715,167.2999
34220000.0,Alpha Centauri A b,1.5956695017703648,0.1517099547792356,64.23696,-160.79409,130.95381,277.04815
34240000.0,Alpha Centauri B,23.62697374603377,0.5159787934980712,79.20991,-155.14786,154.5987,137.83678
34240000.0,Alpha Centauri A b,1.5957249996464893,0.10980226569362297,65.14066,-147.4138,227.89585,8.10377
34260000.0,Alpha Centauri B,23.539042093731073,0.5155572390800996,79.20193,-155.15307,154.44161,68.61803
34260000.0,Alpha Centauri A b,1.5971886337294372,0.09740352805231217,75.37477,-139.38991,53.41509,4.05233
34280000.0,Alpha Centauri B,23.541441840654272,0.5157769436621465,79.19816,-155.15819,154.91187,260.89155
34280000.0,Alpha Centauri A b,1.5965439283956588,0.15125165426642914,86.79372,-140.91371,162.07162,98.24047
34300000.0,Alpha Centauri B,23.61297431318979,0.5159631440968939,79.21676,-155.14399,154.79593,212.48028
34300000.0,Alpha Centauri A b,1.5956399258045106,0.06980148440914238,94.4885,-150.56257,281.29896,151.8999
34320000.0,Alpha Centauri B,23.585235440460394,0.516014547987956,79.20893,-155.14437,155.16148,186.03522
34320000.0,Alpha Centauri A b,1.5956432471798756,0.12824433772396537,92.94155,-163.36823,103.38281,150.49963
34340000.0,Alpha Centauri B,23.57812879334754,0.5160449398164839,79.19478,-155.1315,155.17099,162.47497
34340000.0,Alpha Centauri A b,1.5956300362732483,0.13624804314833427,83.28859,-170.74108,201.34618,214.3016
34360000.0,Alpha Centauri B,23.627680620476216,0.515951103457093,79.21331,-155.1599,155.58984,130.2351
34360000.0,Alpha Centauri A b,1.595911070472086,0.06098567169077075,70.70196,-169.18156,17.08051,230.16345
34380000.0,Alpha Centauri B,23.55800308773382,0.5156939951164162,79.21564,-155.14325,155.48053,36.42288
34380000.0,Alpha Centauri A b,1.5973168801853004,0.14383065049950142,63.33886,-158.3056,142.26261,267.73669
34400000.0,Alpha Centauri B,23.539387731412244,0.5160462425056878,79.20798,-155.14756,155.93331,246.89309
34400000.0,Alpha Centauri A b,1.5961789351655822,0.10504582490330323,66.1356,-145.78891,235.84695,5.93849
34420000.0,Alpha Centauri B,23.61695270202322,0.5155652659862293,79.2268,-155.14614,155.76387,206.67893
34420000.0,Alpha Centauri A b,1.5957735284189323,0.0969776055910544,77.17682,-138.95421,68.72783,345.00755
34440000.0,Alpha Centauri B,23.58779641863786,0.5160141059544906,79.18132,-155.13643,156.16138,181.5325
34440000.0,Alpha Centauri A b,1.5956869438606915,0.1511616817339481,88.9936,-142.42997,171.16745,82.76502
34460000.0,Alpha Centauri B,23.56999882037062,0.5162856996513815,79.21258,-155.15379,156.14341,157.53567
34460000.0,Alpha Centauri A b,1.5957030978627729,0.0592183742460916,95.03356,-153.35424,304.19768,123.98049
34480000.0,Alpha Centauri B,23.632537086079097,0.5162260270277261,79.20584,-155.14548,156.57972,120.85446
34480000.0,Alpha Centauri A b,1.5960819622482547,0.13438366903624954,91.39468,-165.64134,114.26028,130.52984
34500000.0,Alpha Centauri B,23.58110143175415,0.5159774730678321,79.21139,-155.14392,156.50384,354.1881
34500000.0,Alpha Centauri A b,1.5905166145600154,0.12741855770258598,81.19884,-171.21252,211.78949,196.61384
34520000.0,Alpha Centauri B,23.552271272773815,0.5162969803491871,79.2226,-155.13338,156.88444,236.31401
34520000.0,Alpha Centauri A b,1.5963213914366494,0.06631649061799476,69.09687,-168.17961,36.02611,201.11522
34540000.0,Alpha Centauri B,23.613703494752826,0.5152607498144013,79.19088,-155.14372,156.77933,201.41256
34540000.0,Alpha Centauri A b,1.595951345281729,0.14846073018119918,63.09696,-156.05463,149.53463,241.71938
34560000.0,Alpha Centauri B,23.576557811409334,0.5169047045399755,79.21442,-155.14928,157.14232,177.10396
34560000.0,Alpha Centauri A b,1.5957848264635142,0.08434630071999742,67.77254,-143.44681,250.13819,317.57956
34580000.0,Alpha Centauri B,23.584393360349228,0.5153535815080755,79.21402,-155.15554,157.19832,152.00887
34580000.0,Alpha Centauri A b,1.5956588308880504,0.10800734081714992,79.81575,-138.7437,86.64966,290.08608
34600000.0,Alpha Centauri B,23.64017742570777,0.5167957312683373,79.20603,-155.12938,157.54446,109.37444
34600000.0,Alpha Centauri A b,1.5955674994465592,0.1366976671236991,90.95473,-144.01191,184.12627,25.72663
34620000.0,Alpha Centauri B,23.584773596596005,0.5158726169660097,79.20162,-155.13631,157.48239,314.21922
34620000.0,Alpha Centauri A b,1.592151516426221,0.05254930718967266,95.1167,-155.43588,320.18406,67.07438
34640000.0,Alpha Centauri B,23.556034808113935,0.5168499324460846,79.19911,-155.14532,157.88248,227.339
34640000.0,Alpha Centauri A b,1.5962023309595625,0.1331731763241762,90.30139,-166.84769,126.54091,85.74242
34660000.0,Alpha Centauri B,23.61276492594025,0.5149640174795453,79.19777,-155.14126,157.79358,196.46545
34660000.0,Alpha Centauri A b,1.5959746924325011,0.11432209949322585,78.87845,-171.47387,222.70167,164.82387
34680000.0,Alpha Centauri B,23.573945613698974,0.5171309101564174,79.22844,-155.15384,158.09395,172.71621
34680000.0,Alpha Centauri A b,1.5958503744208845,0.07599697568978192,67.13141,-166.20946,58.93023,142.42235
34700000.0,Alpha Centauri B,23.589367936610824,0.5153293939020055,79.19903,-155.12906,158.22646,146.18839
34700000.0,Alpha Centauri A b,1.5956878504276923,0.1451495378181447,63.17994,-153.09383,159.53004,204.26537
34720000.0,Alpha Centauri B,23.636219067930867,0.5170126576364934,79.2062,-155.1535,158.48303,94.77405
34720000.0,Alpha Centauri A b,1.5946233062668762,0.07003010067785831,69.90166,-141.6539,269.34904,266.24558
34740000.0,Alpha Centauri B,23.56715137997356,0.5154853422438441,79.20606,-155.14814,158.52853,284.81896
34740000.0,Alpha Centauri A b,1.5935218844563652,0.1194831621812404,81.63471,-138.84049,98.80265,240.93632
34760000.0,Alpha Centauri B,23.569498024735573,0.5172514892776916,79.19011,-155.15156,158.81444,220.00771
34760000.0,Alpha Centauri A b,1.5959031057225026,0.1356605833166384,92.17288,-145.35737,194.06061,331.30497
34780000.0,Alpha Centauri B,23.614098543791407,0.5144775284987805,79.23078,-155.1486,158.83506,191.65271
34780000.0,Alpha Centauri A b,1.596019066296841,0.052613730945049814,95.04171,-157.77639,1.25532,342.94049
34800000.0,Alpha Centauri B,23.563716419702992,0.51769486640886,79.18724,-155.13017,159.02381,168.21258
34800000.0,Alpha Centauri A b,1.5959204239555533,0.1427733113752546,88.40987,-168.57351,140.20328,29.86306
34820000.0,Alpha Centauri B,23.600035867424577,0.5150899923840002,79.20797,-155.14333,159.28634,139.576
34820000.0,Alpha Centauri A b,1.595775227729335,0.09840222029146165,76.28412,-171.389,239.64756,112.91982
