t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1980.0,Pandora,0.001686890524055534,0.0064783100170188405,73.06461,-152.73398,29.60345,116.70594
1980.0,Cassandra,0.003960482231104752,0.05151216087433445,105.76977,17.14311,246.92878,238.12754
1980.0,Chaos,0.01011187274070651,0.026881665104641125,97.52815,35.59814,278.76385,45.9494
1982.5,Alpha Centauri B,23.613287715643555,0.514463251206345,79.21889,-155.12348,231.64136,189.16519
1982.5,Alpha Centauri A b,1.60206770503249,0.07944625433376308,85.83707,-140.40107,128.21275,287.40276
1982.5,Dante,0.0007350065950338424,0.025641242343416346,70.43919,-158.31997,226.85504,19.30114
1982.5,Hades,0.0009907444155108523,0.053012800924133706,66.0915,-158.85,141.11819,89.08097
1982.5,Pandora,0.0016872389611131313,0.009759030530929585,72.57691,-151.39908,2.01501,344.38958
1982.5,Cassandra,0.0040118849388170045,0.07006351581067012,105.66131,33.69477,13.44682,336.86897
1982.5,Chaos,0.01024530179528122,0.033947988875711786,97.96737,36.22639,355.40558,110.74606
1985.0,Alpha Centauri B,23.585329335861378,0.5167010588420327,79.20288,-155.15442,231.62567,193.51845
1985.0,Alpha Centauri A b,1.593484221691721,0.0726928225268075,85.87062,-140.43572,121.34605,54.17872
1985.0,Dante,0.0007362313623808399,0.014951863386621612,66.52013,-158.51295,131.55771,43.33552
1985.0,Hades,0.000992921952613875,0.025464832794185353,70.01398,-159.49603,105.309,216.30408
1985.0,Pandora,0.0016871332200468438,0.005543347743000868,71.50519,-150.85807,354.19258,194.49616
1985.0,Cassandra,0.003996202541292821,0.05914909055255826,120.21165,27.4188,142.78682,72.7706
1985.0,Chaos,0.010397164710775885,0.021437406493207235,98.24551,37.04581,264.5114,336.13352
1987.5,Alpha Centauri B,23.563253606249116,0.5170572648085606,79.19902,-155.1658,231.7913,197.84868
1987.5,Alpha Centauri A b,1.60790098914101,0.07755089858833308,85.82436,-140.48705,128.26785,150.27535
1987.5,Dante,0.0007342420402277275,0.0033077958514459594,64.60256,-154.76927,212.91793,242.38121
1987.5,Hades,0.0010007858009466917,0.011425385869598433,73.04557,-156.86041,25.19505,23.21991
1987.5,Pandora,0.0016871109250840002,0.010128363170370564,71.10921,-150.62822,353.53498,37.42261
1987.5,Cassandra,0.0039467610874096976,0.04158776707825703,108.95197,15.856,242.64628,180.64877
1987.5,Chaos,0.010472201111691084,0.05570872648881753,99.38792,37.7778,357.02269,26.6193
1990.0,Alpha Centauri B,23.593742481250935,0.5150918228424488,79.20994,-155.13201,231.69683,202.6633
1990.0,Alpha Centauri A b,1.6128789221053526,0.07741039811998028,85.76473,-140.44316,121.97755,249.29346
1990.0,Dante,0.0007352979598936611,0.02231602843226018,66.80832,-151.27833,50.54753,314.8521
1990.0,Hades,0.000990942381292704,0.023430818981772294,73.33657,-152.37544,273.04751,214.46058
1990.0,Pandora,0.001687266163136557,0.007435522579325771,70.45001,-149.68017,306.14308,282.82748
1990.0,Cassandra,0.0039117373597808945,0.03887335823840598,103.4901,31.31193,346.84824,296.11586
1990.0,Chaos,0.010472920295770896,0.016999781006181627,100.37119,37.65027,101.20727,61.88626
1992.5,Alpha Centauri B,23.618511454135987,0.515428684002904,79.20858,-155.13434,231.53479,207.87039
1992.5,Alpha Centauri A b,1.598660814053335,0.0737809296487895,85.79698,-140.41066,127.12304,357.58215
1992.5,Dante,0.0007357304551825542,0.02982927877939079,70.57916,-151.84837,288.50789,1.41666
1992.5,Hades,0.0009914485901690727,0.05205827031615184,70.24951,-149.05114,260.11547,290.40693
1992.5,Pandora,0.0016870614858511832,0.007333852051415637,69.09732,-149.36878,349.9384,81.32926
1992.5,Cassandra,0.00391727039870352,0.03832595835915814,119.36796,31.1785,96.74832,54.41174
1992.5,Chaos,0.010483107590529277,0.042324151460755584,100.88803,37.61301,326.56619,332.61047
1995.0,Alpha Centauri B,23.57080175792982,0.5171573875860906,79.20418,-155.16853,231.76297,213.11756
1995.0,Alpha Centauri A b,1.5977988788156965,0.08162643443822769,85.82551,-140.42207,122.72807,115.74211
1995.0,Dante,0.0007347096230129763,0.01903617081834477,71.86116,-155.76496,175.04956,36.7508
1995.0,Hades,0.0009994249415111835,0.06970542577482523,65.9275,-149.24073,272.71159,349.69692
1995.0,Pandora,0.001687190294018347,0.010175125516275127,68.36261,-149.72544,303.99687,327.82583
1995.0,Cassandra,0.003960943372496325,0.03743230906770295,112.59479,15.68729,184.76418,176.69231
1995.0,Chaos,0.010570027683258317,0.05721356603630574,101.84791,37.93275,61.63747,21.27898
1997.5,Alpha Centauri B,23.562220341136914,0.5160311820811333,79.20575,-155.14763,231.7979,219.12085
1997.5,Alpha Centauri A b,1.614191389934781,0.0718811778645903,85.81539,-140.45275,125.19311,206.05371
1997.5,Dante,0.000735961776484974,0.007137994819858159,69.18532,-158.80354,77.1619,63.36733
1997.5,Hades,0.0009932141047863424,0.06207364803743022,63.17962,-152.83479,286.79168,42.45236
1997.5,Pandora,0.0016872106182733875,0.004882301315895565,67.74316,-149.3805,296.0363,179.80561
1997.5,Cassandra,0.004006698647597673,0.05701459753496814,102.4617,28.12257,286.78267,290.58342
1997.5,Chaos,0.010568009115561425,0.015379591389302484,102.96326,37.1663,242.89545,338.03119
2000.0,Alpha Centauri B,23.615991386241976,0.5151402115849111,79.20337,-155.12657,231.53463,226.20813
2000.0,Alpha Centauri A b,1.6137896320423841,0.08397747195746225,85.81905,-140.44432,124.59721,309.13279
2000.0,Dante,0.0007344269601814808,0.012198273732055126,65.34607,-157.69536,124.24481,284.2066
2000.0,Hades,0.0009890258922730555,0.04306564773331763,63.948,-157.47726,284.95562,108.40629
2000.0,Pandora,0.0016872708453363073,0.008964765374550886,66.38369,-149.40635,297.14818,17.6555
2000.0,Cassandra,0.004004532167337518,0.06839385229250387,117.22992,34.06805,62.64329,22.8713
2000.0,Chaos,0.010453312966427262,0.05259185702923159,103.49138,36.59721,37.23428,322.15023
2002.5,Alpha Centauri B,23.615106986543463,0.5166784126854463,79.20916,-155.15728,231.61049,234.06099
2002.5,Alpha Centauri A b,1.5974055592005934,0.0746452825420791,85.84927,-140.4775,123.29468,70.69313
2002.5,Dante,0.0007359620369657354,0.028650679426009674,64.6174,-153.4515,346.75337,337.79387
2002.5,Hades,0.0009899468068169947,0.027988644046540886,67.69221,-159.64908,285.88082,174.44802
2002.5,Pandora,0.0016868851098874255,0.005970023223700144,65.55042,-150.33593,264.19001,250.95641
2002.5,Cassandra,0.003946743741030251,0.053332779945246274,115.94031,16.4734,176.79121,123.23322
2002.5,Chaos,0.010336610165691764,0.025191429040258076,103.8252,36.07337,117.70659,26.05403
2005.0,Alpha Centauri B,23.553912425539984,0.5163701090271459,79.21021,-155.15666,231.84477,243.32149
2005.0,Alpha Centauri A b,1.6019383849910258,0.08188207998433084,85.85028,-140.57901,127.50665,165.67563
2005.0,Dante,0.000735109522180696,0.026184200718036444,67.82099,-150.95722,228.93649,23.13543
2005.0,Hades,0.000995585307793014,0.00804624493185695,71.30447,-157.96849,210.23052,318.7128
2005.0,Pandora,0.001687227119404406,0.007592419881176169,65.19759,-150.66266,288.81078,71.49321
2005.0,Cassandra,0.003910640500431262,0.047173629643984784,102.36838,24.62527,286.5818,226.68429
2005.0,Chaos,0.010263661110641985,0.026713415315706698,104.77454,34.80657,41.55706,238.49547
2007.5,Alpha Centauri B,23.563989720961033,0.5154205741017167,79.19869,-155.13743,231.70826,255.30561
2007.5,Alpha Centauri A b,1.6130078002931008,0.07857618550215505,85.79616,-140.59653,123.82212,263.28173
2007.5,Dante,0.0007354789511294418,0.013771173892673507,71.25794,-152.91781,120.83562,45.31448
2007.5,Hades,0.0009950961509544503,0.01815119810934044,72.33383,-153.77761,113.40716,118.38764
2007.5,Pandora,0.0016873145034260297,0.008407098374111337,64.135,-151.02106,232.29797,327.26245
2007.5,Cassandra,0.003916639162743258,0.04430046328957545,114.22943,35.43771,39.74499,338.46
2007.5,Chaos,0.0102357697407772,0.03672046269077379,104.26802,33.69504,104.52353,316.98449
2010.0,Alpha Centauri B,23.65266252823589,0.5167124697204236,79.20396,-155.14474,231.47891,271.07247
2010.0,Alpha Centauri A b,1.6072142291467113,0.08017454050568369,85.85347,-140.59398,130.05689,13.58048
2010.0,Dante,0.0007350885763932169,0.001337548234132333,71.2381,-157.06386,38.18747,44.69286
2010.0,Hades,0.0009901714601765245,0.03165745833348742,70.0624,-150.14103,92.56169,210.35886
2010.0,Pandora,0.001686987486974744,0.003245836512938053,63.47291,-152.34724,262.07524,141.60909
2010.0,Cassandra,0.003966750787086794,0.03397697532229176,118.97939,18.45485,145.52153,92.58143
2010.0,Chaos,0.010198239233079453,0.00932031455611263,103.96939,32.9747,96.76381,109.08461
2012.5,Alpha Centauri B,23.62037732654731,0.5169460246592422,79.21559,-155.14982,231.69809,292.28962
2012.5,Alpha Centauri A b,1.5919150582674844,0.08346716027161749,86.07971,-140.61636,122.54498,131.31013
2012.5,Dante,0.0007345560000541988,0.016774012938669227,67.90307,-159.1057,49.28665,297.2171
2012.5,Hades,0.0009907320568517672,0.050305266627097604,65.98589,-149.55567,84.0229,273.89292
2012.5,Pandora,0.0016872144858681535,0.008500445448299825,63.53141,-153.24392,238.22205,4.90808
2012.5,Cassandra,0.004004639990157581,0.03324377898417794,103.43511,21.04426,215.49145,234.60867
2012.5,Chaos,0.010036555748618031,0.041916692935821495,104.04707,32.39471,119.62254,221.65755
2015.0,Alpha Centauri B,23.539239802414976,0.5152893022282351,79.20409,-155.14812,231.78807,322.44747
2015.0,Alpha Centauri A b,1.6088410264625133,0.07223755799322117,86.33883,-140.74869,127.39403,218.16302
2015.0,Dante,0.0007360070091908472,0.030633916629885422,64.62922,-156.78292,279.99933,351.23123
2015.0,Hades,0.0009959945220821597,0.06523999825176556,62.63927,-152.62006,100.19619,324.3975
2015.0,Pandora,0.0016870829626136655,0.004575822332476589,63.03721,-153.77344,187.09275,259.32984
2015.0,Cassandra,0.004002173022956016,0.05967857386399907,110.99362,35.21403,337.0207,334.58761
2015.0,Chaos,0.009957847446968699,0.009428407288413378,103.33551,31.04003,198.9016,286.37259
2017.5,Alpha Centauri B,23.538068610700865,0.5151278040828556,79.20106,-155.15298,231.6322,1.49805
2017.5,Alpha Centauri A b,1.6172431492627033,0.07946767230251156,86.47042,-140.65249,120.03855,331.10271
2017.5,Dante,0.0007347071458572213,0.022702237304191013,65.11394,-152.57169,159.44671,35.4628
2017.5,Hades,0.0009940931614306862,0.06211721268837835,62.6742,-157.67922,113.38941,12.21778
2017.5,Pandora,0.0016868612027225013,0.004584914838989947,62.67543,-155.23362,228.2258,60.85713
2017.5,Cassandra,0.003946378337740387,0.05790111110527245,120.88768,21.5761,99.2978,75.32995
2017.5,Chaos,0.009997774918879525,0.035662967665000635,102.45851,30.95179,117.78521,150.70661
2020.0,Alpha Centauri B,23.6443301132376,0.5173473930974212,79.20537,-155.13944,231.68724,39.92258
2020.0,Alpha Centauri A b,1.6016261046006197,0.0764533018951137,86.46961,-140.65751,123.0218,86.15167
2020.0,Dante,0.0007362148933679766,0.0097229941537378,68.84872,-151.25363,63.19568,46.75063
2020.0,Hades,0.000990969225816145,0.05163147728100392,66.20749,-160.73783,119.61012,58.55003
2020.0,Pandora,0.0016874247437955888,0.005375935188100922,63.22063,-156.40367,166.68855,321.34025
2020.0,Cassandra,0.003910123746142772,0.05380018123360087,105.25675,17.82586,213.55574,174.65937
2020.0,Chaos,0.010012827619166996,0.032014547842176534,101.60043,30.41488,191.17187,212.5514
2022.5,Alpha Centauri B,23.651316035559528,0.5170025462238624,79.20421,-155.1429,231.85675,69.31007
2022.5,Alpha Centauri A b,1.601198242711601,0.08899442622169378,86.52482,-140.91544,129.57107,175.54304
2022.5,Dante,0.0007344152342902919,0.007119677254705681,71.69993,-154.204,108.06201,283.51076
2022.5,Hades,0.0009898616473448135,0.037104128586329804,70.35116,-159.70369,135.58683,105.42409
2022.5,Pandora,0.0016872111952324184,0.0022284694602031107,63.39254,-156.88906,231.45104,100.52459
2022.5,Cassandra,0.003916099775476526,0.05194084540184,107.81085,33.87136,329.33163,275.90145
2022.5,Chaos,0.010027284257076552,0.015538111149077782,100.72367,29.83052,131.48466,57.53745
2025.0,Alpha Centauri B,23.57416377939798,0.5154909485423924,79.21561,-155.15431,231.73282,90.3606
2025.0,Alpha Centauri A b,1.6102808035529679,0.08391759923257226,86.56898,-141.04186,128.97057,270.5098
2025.0,Dante,0.0007354081162764103,0.02528082906560513,70.58237,-158.2307,341.90466,322.24399
2025.0,Hades,0.0009936821193803425,0.0066691182707845935,72.21427,-156.10747,118.95299,180.71591
2025.0,Pandora,0.0016869405694059383,0.005750461756767363,63.39113,-158.11946,158.92535,13.83038
2025.0,Cassandra,0.003966205307265517,0.04892905896391649,121.24977,25.31263,85.31423,23.91218
2025.0,Chaos,0.01002860766687477,0.04328685541393455,99.08202,30.45764,184.34279,146.42644
2027.5,Alpha Centauri B,23.54352889411747,0.5161363446419992,79.20415,-155.14652,231.5112,105.79378
2027.5,Alpha Centauri A b,1.6159681146971216,0.09088581799725864,86.62062,-141.02133,134.47417,24.27044
2027.5,Dante,0.0007358180953281425,0.030223858661058898,66.73387,-159.09278,217.69005,12.57469
2027.5,Hades,0.0010027260286586872,0.014504018344678812,70.95944,-152.13568,350.24413,14.78163
2027.5,Pandora,0.0016872220637753057,0.0026472436277313657,64.3662,-159.21764,53.65649,321.55959
2027.5,Cassandra,0.004004831453647605,0.02514226066588086,108.13577,15.49004,190.6429,135.30637
2027.5,Chaos,0.010079406622240982,0.013520022523682014,98.71177,30.98752,239.02271,226.55141
2030.0,Alpha Centauri B,23.61682892920989,0.5166999693075635,79.19198,-155.14391,231.7678,117.18681
2030.0,Alpha Centauri A b,1.5991338007648428,0.08571448629620343,86.76685,-140.96695,128.69878,138.23167
2030.0,Dante,0.0007345421725774213,0.015689052252610698,64.3578,-155.66382,98.39562,51.14799
2030.0,Hades,0.000994612224573195,0.021847212814065296,67.18181,-150.51592,321.80751,97.264
2030.0,Pandora,0.0016872165180952744,0.0032450571871585226,65.14171,-159.44195,190.80818,25.71269
2030.0,Cassandra,0.003998092041661504,0.03847320109222329,105.08091,31.57039,259.48231,281.43443
2030.0,Chaos,0.010221219101042919,0.041295200395456255,98.21977,31.30588,192.84873,58.32103
2032.5,Alpha Centauri B,23.623035429151198,0.515512444616262,79.2148,-155.14679,231.87095,126.44951
2032.5,Alpha Centauri A b,1.5995961007768464,0.08507390115433519,86.90869,-141.08592,134.99797,222.73628
2032.5,Dante,0.0007363446713507048,0.004232981484466738,66.16482,-151.8546,32.45482,32.7168
2032.5,Hades,0.0009893202683688008,0.03581200546282911,63.64045,-152.87506,309.24132,160.67028
2032.5,Pandora,0.0016870748273756693,0.004202287803354124,65.45476,-160.09606,78.89567,338.0955
2032.5,Cassandra,0.003953395114900387,0.05396490486760392,120.26952,28.85749,23.50291,20.05826
2032.5,Chaos,0.010324247108537932,0.023827965187679167,97.30448,31.874,270.0633,120.2097
2035.0,Alpha Centauri B,23.561132374298072,0.5157100831167234,79.22002,-155.1455,231.60004,134.55229
2035.0,Alpha Centauri A b,1.6128297524057924,0.08691844006668187,86.8586,-141.13619,130.4047,335.7345
2035.0,Dante,0.000734619349991219,0.019070886020542882,70.10008,-151.95956,48.20176,306.75859
2035.0,Hades,0.0009892846247087279,0.04000849566828253,63.06784,-157.76485,321.95797,198.51986
2035.0,Pandora,0.0016874264650879067,0.0018218675516456834,66.6254,-160.89718,305.4082,313.67794
2035.0,Cassandra,0.003910150091129155,0.053013179935145045,111.26382,14.51517,134.69708,127.74969
2035.0,Chaos,0.010351431742739047,0.03052498758470303,97.08503,32.91101,187.02399,338.89392
2037.5,Alpha Centauri B,23.569865635245815,0.5171079398562057,79.18659,-155.15143,231.61033,141.30508
2037.5,Alpha Centauri A b,1.6094571553771575,0.0810526689366795,86.83314,-141.10768,134.31019,90.64738
2037.5,Dante,0.0007360275813670485,0.03152510537070702,71.87978,-155.64448,285.85251,357.8581
2037.5,Hades,0.0009901112981737358,0.052075994149392235,66.13295,-161.24239,317.61345,254.75655
2037.5,Pandora,0.0016871243384990824,0.003065096222469059,67.77023,-160.67006,61.31457,39.56344
2037.5,Cassandra,0.003917146841797879,0.054887789514776936,102.83633,28.61433,250.56799,226.82624
2037.5,Chaos,0.010404719469643168,0.04891636033491917,96.87162,33.42723,261.17515,49.53532
2040.0,Alpha Centauri B,23.614717192759333,0.5157905143581744,79.20241,-155.14774,231.82833,147.08311
2040.0,Alpha Centauri A b,1.595372734929397,0.08993462744590494,86.87141,-141.06253,132.16935,187.21297
2040.0,Dante,0.0007345465555740121,0.019899469503687314,69.63924,-159.00796,165.91185,46.92726
2040.0,Hades,0.0009921463010198243,0.06090475439654629,70.43466,-161.0211,332.72221,293.55
2040.0,Pandora,0.0016870498783130195,0.0037826027869533917,68.2497,-160.62177,316.37054,346.46018
2040.0,Cassandra,0.003964627252587887,0.05832173938004209,118.00193,31.8687,8.71119,329.3199
2040.0,Chaos,0.010485734978998336,0.0070632512896445935,96.51451,34.35899,49.66621,37.89582
2042.5,Alpha Centauri B,23.602730087585908,0.5148349773033749,79.22756,-155.13684,231.74268,152.60294
2042.5,Alpha Centauri A b,1.6034506838273592,0.07880392414497177,86.88969,-141.07622,131.75781,285.15339
2042.5,Dante,0.0007365349242946053,0.004217805278318607,65.83616,-158.43232,118.50578,24.30987
2042.5,Hades,0.000994090858582232,0.06130661973340928,73.28077,-157.55129,341.10455,333.79147
2042.5,Pandora,0.0016872431073110977,0.0008436291887497204,69.28382,-160.97074,78.4004,66.76003
2042.5,Cassandra,0.0040083652627469725,0.04660585314106757,114.30723,15.01123,132.59362,65.98149
2042.5,Chaos,0.01059253644775039,0.060912600985422144,96.84015,35.76593,239.43627,345.75275
2045.0,Alpha Centauri B,23.558323052044035,0.5170485891953056,79.19682,-155.15228,231.56802,157.79804
2045.0,Alpha Centauri A b,1.6173692993458333,0.08849521215167397,86.87667,-141.06074,134.51157,43.151
2045.0,Dante,0.0007343709129952513,0.016306325797601686,64.69409,-154.33745,124.21761,301.9922
2045.0,Hades,0.000997800923596297,0.061441233847550895,72.75454,-153.10217,350.48237,10.38077
2045.0,Pandora,0.0016872552544786317,0.006151303670108774,70.55221,-160.32601,326.68636,18.61821
2045.0,Cassandra,0.00399507592469193,0.025049937842752217,101.85421,25.14882,220.82931,194.30975
