t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
85900.0,Luhman 16 B,3.557000000096176,0.34300000000393305,100.26,139.67,128.1,57.48865
86000.0,Luhman 16 B,3.557000000099911,0.34300000000557324,100.26,139.67,128.1,224.86109
86100.0,Luhman 16 B,3.557000000108562,0.34300000000574987,100.26,139.67,128.1,153.55028
86200.0,Luhman 16 B,3.5570000001009485,0.3430000000045437,100.26,139.67,128.1,339.3472
86300.0,Luhman 16 B,3.557000000111891,0.3430000000057269,100.26,139.67,128.1,207.1209
86400.0,Luhman 16 B,3.5570000001050763,0.3430000000046427,100.26,139.67,128.1,123.5552
86500.0,Luhman 16 B,3.5570000001023923,0.34300000000490577,100.26,139.67,128.1,271.89217
86600.0,Luhman 16 B,3.5570000000946114,0.3430000000037625,100.26,139.67,128.1,183.56135
86700.0,Luhman 16 B,3.557000000090203,0.34300000000263225,100.26,139.67,128.1,80.68215
86800.0,Luhman 16 B,3.55700000009546,0.3430000000046473,100.26,139.67,128.1,232.98628
86900.0,Luhman 16 B,3.55700000009782,0.343000000004397,100.26,139.67,128.1,162.20357
87000.0,Luhman 16 B,3.557000000101922,0.343000000004151,100.26,139.67,128.1,6.22514
87100.0,Luhman 16 B,3.5570000000976663,0.34300000000454894,100.26,139.67,128.1,207.1209
87200.0,Luhman 16 B,3.5570000000992263,0.34300000000448055,100.26,139.67,128.1,130.68839
87300.0,Luhman 16 B,3.5570000000912643,0.34300000000395026,100.26,139.67,128.1,287.85481
87400.0,Luhman 16 B,3.5570000000940847,0.34300000000272646,100.26,139.67,128.1,196.7005
87500.0,Luhman 16 B,3.55700000009202,0.34300000000343034,100.26,139.67,128.1,95.29724
87600.0,Luhman 16 B,3.5570000000927133,0.3430000000041515,100.26,139.67,128.1,248.6329
87700.0,Luhman 16 B,3.5570000000914312,0.3430000000044758,100.26,139.67,128.1,171.92461
87800.0,Luhman 16 B,3.557000000090479,0.34300000000402486,100.26,139.67,128.1,32.55385
87900.0,Luhman 16 B,3.5570000001024114,0.34300000000443065,100.26,139.67,128.1,216.33029
88000.0,Luhman 16 B,3.5570000000958326,0.343000000005457,100.26,139.67,128.1,145.55639
88100.0,Luhman 16 B,3.5570000000998228,0.34300000000612557,100.26,139.67,128.1,312.96074
88200.0,Luhman 16 B,3.557000000100879,0.34300000000463693,100.26,139.67,128.1,196.7005
88300.0,Luhman 16 B,3.5570000001053845,0.3430000000061561,100.26,139.67,128.1,109.48084
88400.0,Luhman 16 B,3.557000000088902,0.3430000000045882,100.26,139.67,128.1,256.34992
88500.0,Luhman 16 B,3.557000000101138,0.3430000000051012,100.26,139.67,128.1,171.92461
88600.0,Luhman 16 B,3.5570000000968514,0.3430000000054738,100.26,139.67,128.1,65.41171
88700.0,Luhman 16 B,3.557000000092296,0.343000000005303,100.26,139.67,128.1,224.86109
88800.0,Luhman 16 B,3.557000000098651,0.3430000000048668,100.26,139.67,128.1,153.55028
88900.0,Luhman 16 B,3.5570000000946935,0.3430000000053343,100.26,139.67,128.1,339.34721
89000.0,Luhman 16 B,3.5570000000978745,0.34300000000537323,100.26,139.67,128.1,207.12091
89100.0,Luhman 16 B,3.557000000094336,0.3430000000049816,100.26,139.67,128.1,123.5552
89200.0,Luhman 16 B,3.5570000001005297,0.3430000000056545,100.26,139.67,128.1,271.89217
89300.0,Luhman 16 B,3.557000000089952,0.3430000000043611,100.26,139.67,128.1,183.56135
89400.0,Luhman 16 B,3.5570000000786566,0.3430000000028281,100.26,139.67,128.1,80.68216
89500.0,Luhman 16 B,3.5570000000803095,0.34300000000377484,100.26,139.67,128.1,240.87251
89600.0,Luhman 16 B,3.5570000000749804,0.34300000000229675,100.26,139.67,128.1,162.20357
89700.0,Luhman 16 B,3.5570000000719317,0.3430000000030665,100.26,139.67,128.1,15.11124
89800.0,Luhman 16 B,3.5570000000761417,0.34300000000325376,100.26,139.67,128.1,216.33029
89900.0,Luhman 16 B,3.5570000000745754,0.34300000000328507,100.26,139.67,128.1,137.9865
90000.0,Luhman 16 B,3.5570000000814628,0.3430000000032767,100.26,139.67,128.1,296.05982
90100.0,Luhman 16 B,3.557000000085387,0.3430000000037101,100.26,139.67,128.1,196.70051
90200.0,Luhman 16 B,3.5570000000727804,0.3430000000020492,100.26,139.67,128.1,102.42534
90300.0,Luhman 16 B,3.557000000081182,0.34300000000282677,100.26,139.67,128.1,248.6329
90400.0,Luhman 16 B,3.5570000000665205,0.3430000000011515,100.26,139.67,128.1,171.92461
90500.0,Luhman 16 B,3.557000000071357,0.343000000001364,100.26,139.67,128.1,41.05031
90600.0,Luhman 16 B,3.5570000000717816,0.34300000000143155,100.26,139.67,128.1,216.33029
90700.0,Luhman 16 B,3.5570000000715982,0.34300000000328457,100.26,139.67,128.1,145.55639
90800.0,Luhman 16 B,3.557000000060068,0.34300000000157455,100.26,139.67,128.1,321.64129
90900.0,Luhman 16 B,3.5570000000692557,0.3430000000012089,100.26,139.67,128.1,196.7005
91000.0,Luhman 16 B,3.5570000000676005,0.3430000000012341,100.26,139.67,128.1,116.50698
91100.0,Luhman 16 B,3.5570000000593023,0.3430000000000429,100.26,139.67,128.1,264.08656
91200.0,Luhman 16 B,3.557000000059538,0.34299999999954967,100.26,139.67,128.1,183.56134
91300.0,Luhman 16 B,3.5570000000580086,0.34300000000068614,100.26,139.67,128.1,65.41171
91400.0,Luhman 16 B,3.5570000000590776,0.3430000000008533,100.26,139.67,128.1,232.98628
91500.0,Luhman 16 B,3.5570000000527595,0.3430000000003583,100.26,139.67,128.1,153.55028
91600.0,Luhman 16 B,3.5570000000540363,0.3430000000007164,100.26,139.67,128.1,348.30351
91700.0,Luhman 16 B,3.5570000000491304,0.34300000000089476,100.26,139.67,128.1,207.12091
91800.0,Luhman 16 B,3.55700000004862,0.34300000000003256,100.26,139.67,128.1,123.5552
91900.0,Luhman 16 B,3.557000000055079,0.34299999999981107,100.26,139.67,128.1,279.8053
92000.0,Luhman 16 B,3.5570000000573323,0.34300000000042097,100.26,139.67,128.1,183.56135
92100.0,Luhman 16 B,3.5570000000536535,0.34299999999883724,100.26,139.67,128.1,88.05983
92200.0,Luhman 16 B,3.557000000047099,0.34299999999877473,100.26,139.67,128.1,240.87251
92300.0,Luhman 16 B,3.557000000049397,0.3429999999980161,100.26,139.67,128.1,162.20356
92400.0,Luhman 16 B,3.5570000000593347,0.34299999999943154,100.26,139.67,128.1,15.11124
92500.0,Luhman 16 B,3.5570000000484026,0.3429999999979737,100.26,139.67,128.1,216.3303
92600.0,Luhman 16 B,3.5570000000512594,0.3429999999978598,100.26,139.67,128.1,137.9865
92700.0,Luhman 16 B,3.557000000049502,0.34299999999751435,100.26,139.67,128.1,296.05982
92800.0,Luhman 16 B,3.5570000000457354,0.34299999999846953,100.26,139.67,128.1,196.7005
92900.0,Luhman 16 B,3.5570000000507918,0.3429999999969695,100.26,139.67,128.1,102.42534
93000.0,Luhman 16 B,3.5570000000533155,0.342999999996001,100.26,139.67,128.1,248.6329
93100.0,Luhman 16 B,3.5570000000489346,0.3429999999963993,100.26,139.67,128.1,171.92461
93200.0,Luhman 16 B,3.557000000056932,0.34299999999872083,100.26,139.67,128.1,49.36645
93300.0,Luhman 16 B,3.5570000000480166,0.34299999999681813,100.26,139.67,128.1,224.86109
93400.0,Luhman 16 B,3.5570000000460125,0.34299999999785435,100.26,139.67,128.1,145.55639
93500.0,Luhman 16 B,3.5570000000452264,0.3429999999966488,100.26,139.67,128.1,321.64129
93600.0,Luhman 16 B,3.5570000000505573,0.34299999999714953,100.26,139.67,128.1,196.7005
93700.0,Luhman 16 B,3.557000000048635,0.34299999999688985,100.26,139.67,128.1,116.50698
93800.0,Luhman 16 B,3.5570000000490842,0.3429999999959625,100.26,139.67,128.1,264.08656
93900.0,Luhman 16 B,3.5570000000421325,0.34299999999589076,100.26,139.67,128.1,183.56135
94000.0,Luhman 16 B,3.5570000000504653,0.3429999999966166,100.26,139.67,128.1,73.13904
94100.0,Luhman 16 B,3.5570000000503765,0.34299999999856073,100.26,139.67,128.1,232.98628
94200.0,Luhman 16 B,3.5570000000466906,0.3429999999970315,100.26,139.67,128.1,153.55028
94300.0,Luhman 16 B,3.5570000000420916,0.34299999999523306,100.26,139.67,128.1,357.27627
94400.0,Luhman 16 B,3.557000000043184,0.34299999999538855,100.26,139.67,128.1,207.12091
94500.0,Luhman 16 B,3.5570000000466724,0.34299999999615566,100.26,139.67,128.1,130.68839
94600.0,Luhman 16 B,3.557000000045932,0.342999999996126,100.26,139.67,128.1,279.8053
94700.0,Luhman 16 B,3.557000000035634,0.3429999999957496,100.26,139.67,128.1,183.56135
94800.0,Luhman 16 B,3.5570000000333533,0.3429999999954284,100.26,139.67,128.1,88.05984
94900.0,Luhman 16 B,3.557000000033532,0.3429999999961148,100.26,139.67,128.1,240.87251
95000.0,Luhman 16 B,3.5570000000377138,0.34299999999608255,100.26,139.67,128.1,162.20357
95100.0,Luhman 16 B,3.5570000000399062,0.3429999999976518,100.26,139.67,128.1,23.89831
95200.0,Luhman 16 B,3.557000000036329,0.3429999999959583,100.26,139.67,128.1,216.33029
95300.0,Luhman 16 B,3.5570000000368895,0.34299999999701175,100.26,139.67,128.1,137.9865
95400.0,Luhman 16 B,3.5570000000367816,0.342999999997286,100.26,139.67,128.1,304.42917
95500.0,Luhman 16 B,3.55700000003498,0.3429999999968144,100.26,139.67,128.1,196.7005
95600.0,Luhman 16 B,3.5570000000323483,0.3429999999959678,100.26,139.67,128.1,109.48084
95700.0,Luhman 16 B,3.5570000000411235,0.3429999999971255,100.26,139.67,128.1,256.34992
95800.0,Luhman 16 B,3.557000000038493,0.34299999999698577,100.26,139.67,128.1,171.92461
95900.0,Luhman 16 B,3.557000000039077,0.34299999999848274,100.26,139.67,128.1,49.36645
96000.0,Luhman 16 B,3.5570000000492454,0.34299999999916264,100.26,139.67,128.1,224.86109
96100.0,Luhman 16 B,3.5570000000400293,0.3429999999994807,100.26,139.67,128.1,145.55639
96200.0,Luhman 16 B,3.557000000035254,0.3429999999983057,100.26,139.67,128.1,330.44736
96300.0,Luhman 16 B,3.557000000037387,0.34299999999800884,100.26,139.67,128.1,196.7005
96400.0,Luhman 16 B,3.5570000000363637,0.34299999999862973,100.26,139.67,128.1,116.50698
96500.0,Luhman 16 B,3.5570000000437076,0.3429999999992251,100.26,139.67,128.1,271.89217
96600.0,Luhman 16 B,3.55700000004996,0.3430000000001029,100.26,139.67,128.1,183.56135
96700.0,Luhman 16 B,3.5570000000475095,0.34299999999973657,100.26,139.67,128.1,73.13904
96800.0,Luhman 16 B,3.5570000000588613,0.34299999999987735,100.26,139.67,128.1,232.98628
96900.0,Luhman 16 B,3.5570000000573976,0.3430000000014135,100.26,139.67,128.1,153.55028
97000.0,Luhman 16 B,3.557000000057404,0.34300000000097103,100.26,139.67,128.1,357.27626
97100.0,Luhman 16 B,3.5570000000596185,0.34300000000121017,100.26,139.67,128.1,207.12091
97200.0,Luhman 16 B,3.5570000000650337,0.34300000000236164,100.26,139.67,128.1,130.68839
97300.0,Luhman 16 B,3.5570000000568642,0.343000000002877,100.26,139.67,128.1,287.85481
97400.0,Luhman 16 B,3.55700000006514,0.3430000000035421,100.26,139.67,128.1,183.56135
97500.0,Luhman 16 B,3.5570000000665556,0.34300000000362885,100.26,139.67,128.1,95.29724
97600.0,Luhman 16 B,3.5570000000722364,0.34300000000407577,100.26,139.67,128.1,240.87251
97700.0,Luhman 16 B,3.557000000069205,0.3430000000052703,100.26,139.67,128.1,162.20357
97800.0,Luhman 16 B,3.557000000077603,0.34300000000539915,100.26,139.67,128.1,32.55385
97900.0,Luhman 16 B,3.557000000079523,0.34300000000617914,100.26,139.67,128.1,216.33029
98000.0,Luhman 16 B,3.5570000000838005,0.34300000000695896,100.26,139.67,128.1,137.9865
98100.0,Luhman 16 B,3.557000000074657,0.34300000000531333,100.26,139.67,128.1,304.42918
98200.0,Luhman 16 B,3.5570000000872724,0.34300000000705066,100.26,139.67,128.1,196.70051
98300.0,Luhman 16 B,3.5570000000939057,0.3430000000073859,100.26,139.67,128.1,109.48085
98400.0,Luhman 16 B,3.557000000087234,0.3430000000077584,100.26,139.67,128.1,256.34992
98500.0,Luhman 16 B,3.5570000000891433,0.3430000000066306,100.26,139.67,128.1,171.92461
98600.0,Luhman 16 B,3.557000000091523,0.3430000000073899,100.26,139.67,128.1,57.48865
98700.0,Luhman 16 B,3.55700000008259,0.3430000000060298,100.26,139.67,128.1,224.86109
98800.0,Luhman 16 B,3.5570000000848094,0.34300000000658565,100.26,139.67,128.1,153.55028
98900.0,Luhman 16 B,3.5570000000940074,0.3430000000081046,100.26,139.67,128.1,330.44736
99000.0,Luhman 16 B,3.5570000000759374,0.34300000000553815,100.26,139.67,128.1,207.1209
99100.0,Luhman 16 B,3.5570000000814375,0.3430000000062261,100.26,139.67,128.1,123.5552
99200.0,Luhman 16 B,3.5570000000811435,0.34300000000743636,100.26,139.67,128.1,271.89217
99300.0,Luhman 16 B,3.5570000000849467,0.34300000000707676,100.26,139.67,128.1,183.56135
99400.0,Luhman 16 B,3.557000000090482,0.34300000000776165,100.26,139.67,128.1,80.68216
99500.0,Luhman 16 B,3.5570000000895194,0.3430000000074666,100.26,139.67,128.1,232.98628
99600.0,Luhman 16 B,3.5570000000888475,0.34300000000822595,100.26,139.67,128.1,162.20357
99700.0,Luhman 16 B,3.5570000000861,0.3430000000077874,100.26,139.67,128.1,6.22514
99800.0,Luhman 16 B,3.5570000000872324,0.3430000000075062,100.26,139.67,128.1,207.12091
99900.0,Luhman 16 B,3.557000000085012,0.34300000000732267,100.26,139.67,128.1,130.68839
100000.0,Luhman 16 B,3.5570000000744244,0.34300000000689895,100.26,139.67,128.1,287.85481
100100.0,Luhman 16 B,3.5570000000793964,0.34300000000784103,100.26,139.67,128.1,183.56135
100200.0,Luhman 16 B,3.5570000000793374,0.3430000000077711,100.26,139.67,128.1,95.29724
100300.0,Luhman 16 B,3.557000000074659,0.34300000000773384,100.26,139.67,128.1,248.6329
100400.0,Luhman 16 B,3.5570000000678634,0.3430000000066723,100.26,139.67,128.1,171.92461
100500.0,Luhman 16 B,3.5570000000619353,0.3430000000070892,100.26,139.67,128.1,32.55385
100600.0,Luhman 16 B,3.5570000000562163,0.3430000000059004,100.26,139.67,128.1,216.33029
100700.0,Luhman 16 B,3.557000000053992,0.34300000000531483,100.26,139.67,128.1,145.55639
100800.0,Luhman 16 B,3.5570000000557656,0.3430000000056867,100.26,139.67,128.1,312.96074
100900.0,Luhman 16 B,3.55700000005488,0.3430000000060559,100.26,139.67,128.1,196.7005
101000.0,Luhman 16 B,3.5570000000581277,0.3430000000069193,100.26,139.67,128.1,109.48085
101100.0,Luhman 16 B,3.557000000049674,0.34300000000527836,100.26,139.67,128.1,256.34992
101200.0,Luhman 16 B,3.5570000000532875,0.34300000000441677,100.26,139.67,128.1,171.92461
101300.0,Luhman 16 B,3.557000000052027,0.3430000000071808,100.26,139.67,128.1,57.48865
101400.0,Luhman 16 B,3.5570000000633266,0.3430000000074049,100.26,139.67,128.1,224.86109
101500.0,Luhman 16 B,3.557000000060825,0.343000000007115,100.26,139.67,128.1,153.55027
101600.0,Luhman 16 B,3.557000000054845,0.34300000000554204,100.26,139.67,128.1,339.3472
101700.0,Luhman 16 B,3.5570000000434954,0.34300000000406766,100.26,139.67,128.1,207.1209
101800.0,Luhman 16 B,3.5570000000379216,0.3430000000033794,100.26,139.67,128.1,123.5552
101900.0,Luhman 16 B,3.5570000000288498,0.34300000000306297,100.26,139.67,128.1,271.89217
102000.0,Luhman 16 B,3.5570000000281548,0.3430000000015456,100.26,139.67,128.1,183.56135
102100.0,Luhman 16 B,3.557000000026786,0.34300000000028563,100.26,139.67,128.1,80.68216
102200.0,Luhman 16 B,3.5570000000210227,0.34300000000069536,100.26,139.67,128.1,232.98628
102300.0,Luhman 16 B,3.5570000000241553,0.34300000000174335,100.26,139.67,128.1,162.20357
102400.0,Luhman 16 B,3.5570000000080886,0.3429999999990292,100.26,139.67,128.1,6.22514
102500.0,Luhman 16 B,3.557000000017604,0.34300000000032144,100.26,139.67,128.1,207.12091
102600.0,Luhman 16 B,3.5570000000211293,0.3429999999993031,100.26,139.67,128.1,137.9865
102700.0,Luhman 16 B,3.5569999999978843,0.3429999999980915,100.26,139.67,128.1,296.05982
102800.0,Luhman 16 B,3.5570000000051625,0.3429999999975573,100.26,139.67,128.1,196.70051
102900.0,Luhman 16 B,3.5570000000118474,0.34299999999790554,100.26,139.67,128.1,102.42534
103000.0,Luhman 16 B,3.557000000018449,0.34299999999620545,100.26,139.67,128.1,248.63291
103100.0,Luhman 16 B,3.557000000002398,0.34299999999670056,100.26,139.67,128.1,171.92461
103200.0,Luhman 16 B,3.5570000000074,0.3429999999952458,100.26,139.67,128.1,41.05031
103300.0,Luhman 16 B,3.5570000000035606,0.34299999999583963,100.26,139.67,128.1,216.3303
103400.0,Luhman 16 B,3.5569999999849835,0.34299999999384556,100.26,139.67,128.1,145.55639
103500.0,Luhman 16 B,3.556999999991332,0.3429999999937082,100.26,139.67,128.1,312.96074
103600.0,Luhman 16 B,3.557000000003719,0.3429999999948737,100.26,139.67,128.1,196.7005
103700.0,Luhman 16 B,3.557000000004329,0.34299999999590125,100.26,139.67,128.1,116.50698
103800.0,Luhman 16 B,3.5569999999974855,0.3429999999975046,100.26,139.67,128.1,264.08656
103900.0,Luhman 16 B,3.557000000003842,0.34299999999649416,100.26,139.67,128.1,171.9246
104000.0,Luhman 16 B,3.5569999999915183,0.3429999999963711,100.26,139.67,128.1,65.41171
104100.0,Luhman 16 B,3.5569999999984807,0.3429999999973259,100.26,139.67,128.1,224.86109
104200.0,Luhman 16 B,3.5570000000026867,0.342999999997318,100.26,139.67,128.1,153.55027
104300.0,Luhman 16 B,3.5570000000069464,0.34299999999879394,100.26,139.67,128.1,348.30351
104400.0,Luhman 16 B,3.556999999998049,0.3429999999983805,100.26,139.67,128.1,207.1209
104500.0,Luhman 16 B,3.55700000001106,0.3429999999988696,100.26,139.67,128.1,123.5552
104600.0,Luhman 16 B,3.5569999999904693,0.3429999999975309,100.26,139.67,128.1,279.8053
104700.0,Luhman 16 B,3.5570000000024575,0.3429999999999919,100.26,139.67,128.1,183.56135
104800.0,Luhman 16 B,3.557000000008204,0.34299999999839487,100.26,139.67,128.1,88.05984
104900.0,Luhman 16 B,3.5570000000045683,0.3429999999977845,100.26,139.67,128.1,240.87251
105000.0,Luhman 16 B,3.5570000000074598,0.3429999999982519,100.26,139.67,128.1,162.20357
105100.0,Luhman 16 B,3.5570000000163082,0.34299999999770947,100.26,139.67,128.1,15.11124
105200.0,Luhman 16 B,3.557000000001205,0.3429999999954668,100.26,139.67,128.1,216.3303
105300.0,Luhman 16 B,3.5569999999896185,0.3429999999934785,100.26,139.67,128.1,137.9865
105400.0,Luhman 16 B,3.557000000008151,0.3429999999960388,100.26,139.67,128.1,296.05982
105500.0,Luhman 16 B,3.557000000001286,0.3429999999958725,100.26,139.67,128.1,196.7005
105600.0,Luhman 16 B,3.557000000009011,0.34299999999624836,100.26,139.67,128.1,102.42534
105700.0,Luhman 16 B,3.5569999999973896,0.34299999999342046,100.26,139.67,128.1,248.6329
105800.0,Luhman 16 B,3.556999999989098,0.3429999999943246,100.26,139.67,128.1,171.92461
105900.0,Luhman 16 B,3.556999999997821,0.3429999999946259,100.26,139.67,128.1,41.0503
106000.0,Luhman 16 B,3.556999999983954,0.34299999999523356,100.26,139.67,128.1,224.86109
106100.0,Luhman 16 B,3.5569999999910724,0.34299999999686126,100.26,139.67,128.1,145.55639
106200.0,Luhman 16 B,3.5569999999726214,0.3429999999953446,100.26,139.67,128.1,321.64129
106300.0,Luhman 16 B,3.557000000001551,0.3429999999971274,100.26,139.67,128.1,196.7005
106400.0,Luhman 16 B,3.556999999992399,0.34299999999838904,100.26,139.67,128.1,116.50698
106500.0,Luhman 16 B,3.5569999999885646,0.3429999999967656,100.26,139.67,128.1,264.08656
106600.0,Luhman 16 B,3.556999999996542,0.34299999999733666,100.26,139.67,128.1,183.56135
106700.0,Luhman 16 B,3.5569999999917856,0.3429999999975652,100.26,139.67,128.1,65.41171
106800.0,Luhman 16 B,3.5569999999929904,0.34299999999836295,100.26,139.67,128.1,232.98628
106900.0,Luhman 16 B,3.5569999999967385,0.3429999999994146,100.26,139.67,128.1,153.55028
107000.0,Luhman 16 B,3.557000000007083,0.34300000000184017,100.26,139.67,128.1,348.30352
107100.0,Luhman 16 B,3.5570000000063677,0.3430000000017023,100.26,139.67,128.1,207.12091
107200.0,Luhman 16 B,3.5570000000162696,0.34300000000296504,100.26,139.67,128.1,130.68839
107300.0,Luhman 16 B,3.5570000000390323,0.3430000000055978,100.26,139.67,128.1,279.80531
107400.0,Luhman 16 B,3.557000000022614,0.3430000000031954,100.26,139.67,128.1,183.56135
107500.0,Luhman 16 B,3.557000000025259,0.3430000000017289,100.26,139.67,128.1,88.05984
107600.0,Luhman 16 B,3.5570000000261315,0.3430000000043993,100.26,139.67,128.1,240.87251
107700.0,Luhman 16 B,3.5570000000158597,0.3430000000026931,100.26,139.67,128.1,162.20357
107800.0,Luhman 16 B,3.5570000000182103,0.3430000000040529,100.26,139.67,128.1,23.89831
107900.0,Luhman 16 B,3.5570000000172803,0.3430000000045028,100.26,139.67,128.1,216.33029
