t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
892.5,Hades,0.0010008992315380433,0.0287404803633687,71.48239,-157.67311,69.7267,20.13424
892.5,Pandora,0.0016872759262742004,0.004175695268905579,63.27351,-153.83448,52.05051,50.73999
892.5,Cassandra,0.004000131788566329,0.04053809406506586,103.91248,29.81791,150.18315,74.22296
892.5,Chaos,0.009944628126544255,0.02075843140395987,113.92302,35.17139,325.41756,110.42007
895.0,Alpha Centauri B,23.562634828850495,0.5153552512565124,79.21203,-155.14889,231.69252,88.5982
895.0,Alpha Centauri A b,1.6149175359374617,0.06460162107647745,69.74784,-141.71051,13.12238,40.05865
895.0,Dante,0.0007355839995915114,0.0035158400275746614,68.63935,-151.06597,271.24503,325.89272
895.0,Hades,0.0009984695903007667,0.0441631626761599,70.89776,-151.45558,268.70758,283.42888
895.0,Pandora,0.001687146478203591,0.004536897034299684,62.67913,-154.88665,251.00469,322.2577
895.0,Cassandra,0.003968278252159617,0.04353784246700059,119.49731,31.86583,210.41849,223.39411
895.0,Chaos,0.010323357681339799,0.02244094317344559,113.80842,34.21349,92.75774,121.65427
897.5,Alpha Centauri B,23.55122747061911,0.5161489914394385,79.21911,-155.15164,231.53269,104.42875
897.5,Alpha Centauri A b,1.6162865308512104,0.05596344979556672,69.79949,-141.70199,15.79241,141.94848
897.5,Dante,0.0007353776951878575,0.013481513541170923,65.19426,-152.39544,290.93119,62.08155
897.5,Hades,0.0009998052039032457,0.06879762314894677,64.9095,-150.45337,317.10131,1.17307
897.5,Pandora,0.0016870143974330243,0.0024653623046911,62.92582,-156.47133,233.71497,91.01468
897.5,Cassandra,0.003943192630375663,0.05636583477401735,114.37853,14.91413,337.76012,304.76965
897.5,Chaos,0.010490320487119724,0.05147198983109009,114.03679,33.59632,33.46562,318.18125
900.0,Alpha Centauri B,23.61402297692446,0.5167759056339383,79.19807,-155.14462,231.7398,116.15831
900.0,Alpha Centauri A b,1.6137804476253297,0.059957236951788444,69.82104,-141.76567,6.99341,245.54937
900.0,Dante,0.0007367317743795972,0.0271858404951416,64.37366,-156.34155,68.08988,6.18993
900.0,Hades,0.0009891700365573831,0.03963119346333097,62.35295,-156.53592,331.71461,161.07217
900.0,Pandora,0.0016872010255745567,0.006104373763589706,63.55002,-157.17313,88.71398,346.71449
900.0,Cassandra,0.003920123849537584,0.036259168288667064,102.87066,26.45696,83.59416,68.53026
900.0,Chaos,0.01005778016101077,0.01607279518286129,114.26108,32.55534,30.69774,106.52482
902.5,Alpha Centauri B,23.62402541148356,0.5153984328860661,79.19918,-155.14591,231.87274,125.57963
902.5,Alpha Centauri A b,1.6156952277011616,0.06828139602893721,69.85036,-141.72467,10.59004,352.51673
902.5,Dante,0.000734730958408291,0.015264103252841327,66.95863,-159.19161,203.30237,299.87817
902.5,Hades,0.0009944843418899227,0.030117875719729088,66.85037,-161.14712,336.93081,347.04549
902.5,Pandora,0.0016874550332320745,0.0009910052216177147,63.54469,-157.91238,69.68886,117.40757
902.5,Cassandra,0.003906698272958593,0.05344707629806308,116.88942,33.75717,191.01063,175.05652
902.5,Chaos,0.010199324983511495,0.024907813365309707,113.5369,31.16401,112.00794,162.45939
905.0,Alpha Centauri B,23.561140529387018,0.515827636533272,79.2275,-155.14475,231.58828,133.82478
905.0,Alpha Centauri A b,1.6142457871912372,0.06158263216856592,69.91465,-141.75929,16.74703,99.58569
905.0,Dante,0.0007340584198821038,0.01020565229814727,70.52696,-158.35644,133.89194,77.45288
905.0,Hades,0.0009950132355609422,0.014355396862833191,72.11876,-158.02474,163.52036,354.58074
905.0,Pandora,0.0016872272683250925,0.005671737185726818,64.16241,-159.31748,296.45466,1.44386
905.0,Cassandra,0.003911630059069819,0.039399980892643204,117.25667,16.04237,302.67145,267.0233
905.0,Chaos,0.010503436570868782,0.05376244427800791,113.01843,30.8826,77.52346,336.23147
907.5,Alpha Centauri B,23.56857080483039,0.5170711997067916,79.20866,-155.14692,231.59344,140.67333
907.5,Alpha Centauri A b,1.6147466620754403,0.05661384128316908,69.88892,-141.74759,10.05509,201.98311
907.5,Dante,0.0007352362387237564,0.02540603140810021,71.8736,-154.74617,265.32148,7.84275
907.5,Hades,0.000990468783662026,0.0268029155459011,70.93807,-151.91618,168.3087,183.13194
907.5,Pandora,0.001687003728304187,0.001761755446775224,65.30703,-159.81568,131.75676,276.55392
907.5,Cassandra,0.003928641500553481,0.050618554342535774,102.85366,22.91542,35.03906,43.1435
907.5,Chaos,0.010094142086417436,0.014864304071311821,112.62307,30.1313,75.23392,124.11557
910.0,Alpha Centauri B,23.616990399013268,0.5157989867513434,79.18756,-155.15367,231.83023,146.50066
910.0,Alpha Centauri A b,1.6163307782516694,0.06685527224067081,69.95389,-141.72527,8.11183,305.76504
910.0,Dante,0.000735450408401226,0.014870114277412985,69.75337,-151.67755,30.1974,319.15541
910.0,Hades,0.0010004478290923384,0.0623458118182602,65.02643,-151.45317,174.61156,345.74102
910.0,Pandora,0.0016869240480171736,0.004966100423615443,65.82632,-159.9817,134.51738,25.43143
910.0,Cassandra,0.00395413654510115,0.05043715499197581,113.67529,34.6323,170.90582,127.04914
910.0,Chaos,0.01008776022464253,0.03114164570121663,111.73097,29.39151,152.46566,183.74167
912.5,Alpha Centauri B,23.59903590924711,0.5148849059917692,79.22099,-155.14084,231.71718,152.09662
912.5,Alpha Centauri A b,1.6165951021304112,0.06611111694902597,69.94598,-141.77449,17.50387,53.57735
912.5,Dante,0.000734865191085408,0.013811393304480443,66.07,-151.88505,352.22878,40.39578
912.5,Hades,0.0009912885433581492,0.046466648940366236,62.99851,-157.80943,161.86504,227.72249
912.5,Pandora,0.0016870933621865782,0.0022993463439015794,66.57929,-160.86687,339.8228,290.59306
912.5,Cassandra,0.003987458065406484,0.03187802398084259,119.42277,18.38624,235.85451,263.31398
912.5,Chaos,0.01058063379240425,0.06070245042452472,110.51876,29.7462,120.10896,357.70019
915.0,Alpha Centauri B,23.561561661683847,0.5169401911466438,79.22184,-155.13943,231.57156,157.29588
915.0,Alpha Centauri A b,1.616324751195254,0.05513326774241218,69.96094,-141.70186,13.99172,158.89452
915.0,Dante,0.0007344912008091083,0.02048788770179722,64.43366,-155.48622,106.98177,342.7665
915.0,Hades,0.0009923492998050569,0.05754407982096867,68.11996,-161.76141,176.7413,68.39999
915.0,Pandora,0.0016872091950666985,0.003947343987904961,68.0148,-160.9637,355.76393,25.24026
915.0,Cassandra,0.004011067290441055,0.06737662631423694,103.73613,19.6267,1.75368,0.66944
915.0,Chaos,0.010268248946984818,0.006147424740851285,110.11711,29.83483,168.27641,94.07703
917.5,Alpha Centauri B,23.582535038470407,0.5168936529519361,79.19135,-155.15847,231.72349,161.88111
917.5,Alpha Centauri A b,1.6149928345293807,0.06344043011159772,69.99717,-141.74204,7.28203,261.37999
917.5,Dante,0.0007349620200814036,0.00421238680462912,66.28815,-158.87786,224.23816,304.21152
917.5,Hades,0.0009888317293616647,0.04503427909321704,73.10409,-157.80589,177.9849,230.12464
917.5,Pandora,0.001687339207014188,0.0028282346442982083,68.772,-160.49688,164.97521,326.3889
917.5,Cassandra,0.004009358960146003,0.043510931917314324,110.17259,34.48934,149.8901,78.43892
917.5,Chaos,0.009934538675382997,0.04383396945512693,109.20423,30.04627,195.06846,204.09068
920.0,Alpha Centauri B,23.616292492296555,0.5144906185786463,79.20419,-155.14987,231.77408,166.33025
920.0,Alpha Centauri A b,1.6150150931492384,0.06754572923106827,69.96149,-141.70878,15.52062,6.47336
920.0,Dante,0.0007364631860502721,0.019242866079945957,69.95461,-158.98324,200.91648,34.00425
920.0,Hades,0.0010015411219981365,0.04332250006115348,71.41835,-151.86579,192.03449,57.74831
920.0,Pandora,0.0016872461634144101,0.0029931595130894546,69.41975,-160.66085,201.26062,41.55776
920.0,Cassandra,0.003991518304850825,0.03852311903399489,120.61644,21.64979,196.70665,234.01974
920.0,Chaos,0.010390880493522332,0.047430288805596514,108.19614,30.87133,160.17075,22.63529
922.5,Alpha Centauri B,23.583467474934167,0.5159166389943155,79.22686,-155.12969,231.60283,170.83374
922.5,Alpha Centauri A b,1.6129250343102863,0.05783137104572576,70.02517,-141.68132,16.2194,116.30583
922.5,Dante,0.0007348025902905097,0.022291112781382388,72.0622,-155.77489,322.97099,336.11112
922.5,Hades,0.0009912061266929518,0.021392404959317095,65.65007,-151.78847,160.15684,278.20746
922.5,Pandora,0.0016870154757503903,0.003730204599024913,70.80245,-160.41025,35.15702,317.19089
922.5,Cassandra,0.003969618524586408,0.06163632239424468,105.4465,17.09681,330.61739,315.72978
922.5,Chaos,0.010478159916000974,0.012623413910721427,108.07753,31.91314,297.52332,27.44951
925.0,Alpha Centauri B,23.563959232186498,0.5175195046422872,79.20408,-155.15186,231.6721,174.99445
925.0,Alpha Centauri A b,1.6108457958713465,0.06079131878913047,69.99436,-141.71399,9.17791,218.15043
925.0,Dante,0.0007341064924441707,0.005964168759412533,70.76857,-152.1421,107.42314,272.54011
925.0,Hades,0.0009955063525696568,0.013327897232833,64.1474,-158.0646,347.7013,271.87279
925.0,Pandora,0.0016869370914796456,0.0037969230732550394,71.53278,-159.36016,46.07205,57.03688
925.0,Cassandra,0.003941504670648503,0.03658273565669109,106.88526,33.49539,91.5227,65.24251
925.0,Chaos,0.010039133339144331,0.03883512685794603,107.64629,32.41841,225.46555,236.38431
927.5,Alpha Centauri B,23.59613302204171,0.5155110866917472,79.19387,-155.16487,231.77311,179.06474
927.5,Alpha Centauri A b,1.6106693112502293,0.0657928958341737,70.02644,-141.64915,13.24786,319.01183
927.5,Dante,0.0007347762882252234,0.01781463024293872,67.16037,-151.35637,40.34542,53.74797
927.5,Hades,0.0009923450862245845,0.04406905659714934,69.3368,-161.35625,36.78069,61.27366
927.5,Pandora,0.0016871034396387108,0.004184748732953006,71.84994,-158.87591,247.88036,325.48933
927.5,Cassandra,0.003915490885382137,0.051114235864342446,120.88082,25.43219,177.89354,186.16647
927.5,Chaos,0.010205418785299566,0.03433462495846322,107.33231,33.52313,197.76475,49.3994
930.0,Alpha Centauri B,23.609690712457116,0.5147011348725276,79.22043,-155.12922,231.61886,183.37359
930.0,Alpha Centauri A b,1.6107806399281506,0.06089282370288852,70.05063,-141.68098,16.8634,71.95122
930.0,Dante,0.0007357210496381777,0.026352480628078535,64.63833,-154.23631,168.25568,349.85083
930.0,Hades,0.000991772108472846,0.05276082509332058,74.009,-156.9956,21.58731,263.79068
930.0,Pandora,0.0016875246210296775,0.002227296021169934,72.82218,-158.3853,264.30221,59.9065
930.0,Cassandra,0.003908545390371892,0.04441007632391432,107.89067,15.5826,300.66963,271.51236
930.0,Chaos,0.010465340246597565,0.008644689653545057,107.63264,34.70627,352.64817,34.10736
932.5,Alpha Centauri B,23.573871059552083,0.5170835084377865,79.21414,-155.13763,231.64312,187.54856
932.5,Alpha Centauri A b,1.610178492729814,0.0582869466025925,70.01742,-141.6428,11.02125,176.94884
932.5,Dante,0.0007351790805610751,0.007697481516523144,65.68212,-158.15084,281.3437,301.13894
932.5,Hades,0.0009885339246082018,0.05558430895455608,71.80883,-150.87419,25.12184,108.01011
932.5,Pandora,0.0016872867587933793,0.006096967248317474,73.33979,-156.96364,87.89593,345.66346
932.5,Cassandra,0.003914246702859607,0.045604303464953776,104.34167,31.61927,34.35612,48.6491
932.5,Chaos,0.01011007981269124,0.0365818087718312,108.19509,35.05635,260.39574,263.14432
935.0,Alpha Centauri B,23.56729627712157,0.5168838196007499,79.19762,-155.16921,231.78085,191.69977
935.0,Alpha Centauri A b,1.609731152105629,0.06445133002808417,70.06966,-141.63726,11.21941,274.34138
935.0,Dante,0.0007345842695552694,0.01725849886376666,69.20638,-159.20473,250.49519,33.00107
935.0,Hades,0.0009930753342479394,0.05955677305741133,65.74409,-151.23577,14.93649,309.40325
935.0,Pandora,0.0016869614522702454,0.001273947388211843,73.15871,-156.06852,18.87494,165.45988
935.0,Cassandra,0.003930157408684111,0.05365025310665786,119.91844,29.23119,159.39417,138.41649
935.0,Chaos,0.010116253392823146,0.031147103799824643,108.50552,35.81143,234.06136,75.77524
937.5,Alpha Centauri B,23.609842155132455,0.5145081733803183,79.20947,-155.14384,231.64391,196.2578
937.5,Alpha Centauri A b,1.6104475401626346,0.06292334109867213,70.03588,-141.64558,16.96996,24.03844
937.5,Dante,0.000734826870807048,0.019056421579031684,71.99786,-156.56344,9.59996,337.10681
937.5,Hades,0.000992354824008013,0.039300747225202375,64.63988,-157.57428,39.56375,125.29003
937.5,Pandora,0.0016870232908094056,0.006012870884077729,73.49442,-155.47555,292.6964,2.27546
937.5,Cassandra,0.003962920651821716,0.03226178774981564,110.93331,15.09186,242.24215,258.09288
937.5,Chaos,0.010536039165519448,0.012154348114397489,109.41159,36.52283,69.94375,17.6492
940.0,Alpha Centauri B,23.60207890769846,0.5159932212449406,79.21516,-155.1258,231.58022,200.94948
940.0,Alpha Centauri A b,1.6092017884400978,0.05709131865558133,70.06392,-141.58967,12.74439,135.49352
940.0,Dante,0.0007364566360348778,0.004263713282015996,71.46393,-152.6382,23.02053,21.45808
940.0,Hades,0.0009930724997223137,0.034265380099606495,70.07764,-160.2177,35.27031,327.13572
940.0,Pandora,0.0016872005327319434,0.0014813580793983704,73.70345,-154.03849,146.7272,257.81955
940.0,Cassandra,0.00399450856965545,0.06391813249937636,102.63386,29.0278,357.61052,9.83625
940.0,Chaos,0.01020607002126824,0.04108420477771383,110.56346,36.56042,294.3433,290.2928
942.5,Alpha Centauri B,23.563666208227247,0.5173020040313379,79.20619,-155.15875,231.76972,205.67751
942.5,Alpha Centauri A b,1.6068498189646572,0.06368440739391205,70.07055,-141.60853,10.41141,232.47034
942.5,Dante,0.0007348365323011596,0.02066176963032267,68.0462,-150.93818,86.59627,15.86392
942.5,Hades,0.0009926082675362391,0.014914366304706151,74.14193,-155.43535,40.41933,160.44379
942.5,Pandora,0.0016873059446244833,0.0051746986565336635,72.9595,-152.97565,125.69951,29.48351
942.5,Cassandra,0.004005750350973103,0.04612211116068389,117.91476,32.57375,143.21428,86.6877
942.5,Chaos,0.009944230697643913,0.03204783075298605,111.12658,36.53104,251.18981,119.73902
945.0,Alpha Centauri B,23.576658710234618,0.5155270306846229,79.20645,-155.16235,231.74388,210.99584
945.0,Alpha Centauri A b,1.6048046394009912,0.06187490129067249,70.04482,-141.5628,16.33757,334.81311
945.0,Dante,0.0007343744424065934,0.01666564767875754,64.95293,-153.17035,216.20055,321.38491
945.0,Hades,0.0009922248121874472,0.014581443696797208,71.32287,-149.80076,236.48565,134.12428
945.0,Pandora,0.0016871876562380916,0.0033498609414460323,72.65176,-152.51579,333.17035,292.22593
945.0,Cassandra,0.004004430035823405,0.03409999059237173,114.34453,15.74289,187.74821,242.88536
945.0,Chaos,0.01045120587222864,0.006347477726600769,112.07315,36.63148,87.79596,59.83653
947.5,Alpha Centauri B,23.62190853198964,0.5152232242419588,79.20903,-155.12628,231.51378,217.02575
947.5,Alpha Centauri A b,1.6043524885512823,0.057428544304653335,70.08607,-141.54908,12.50331,93.37796
947.5,Dante,0.0007341983521999275,0.0008946437933811275,65.06614,-157.07002,60.79939,218.79874
947.5,Hades,0.000990965092740316,0.05137650864846744,65.23284,-150.72872,256.61093,240.60285
947.5,Pandora,0.0016871132897322092,0.0042346991174575365,72.49805,-151.41028,332.45804,43.83838
947.5,Cassandra,0.00399465679640527,0.06565205493881678,101.98633,26.04759,324.83444,326.44737
947.5,Chaos,0.010463240835580732,0.05417958150248255,113.09536,36.00258,319.67031,325.86547
950.0,Alpha Centauri B,23.59335452056011,0.51682904684437,79.20863,-155.14332,231.67124,223.37283
950.0,Alpha Centauri A b,1.6020461180578813,0.06390164521504398,70.06363,-141.54706,9.97142,192.87079
950.0,Dante,0.0007355142065402497,0.02464800975505338,68.26178,-159.06806,305.82953,27.62075
950.0,Hades,0.0009922991803632862,0.05563548898653094,64.52865,-157.15599,274.43823,79.70184
950.0,Pandora,0.0016868655147504667,0.003244115980965539,71.35519,-150.42936,165.74538,319.92043
950.0,Cassandra,0.003965638315399588,0.038762966038148265,115.35056,34.89149,97.03334,62.50255
950.0,Chaos,0.009979664679730386,0.027931424874375648,113.27513,35.06392,291.03966,139.94492
952.5,Alpha Centauri B,23.549593770916964,0.5163690373991159,79.21275,-155.16567,231.84752,230.66119
952.5,Alpha Centauri A b,1.6012712630711592,0.062174673733824175,70.0748,-141.50181,15.51179,287.44883
952.5,Dante,0.0007342828156683843,0.011361477706409528,71.53784,-157.16126,49.18999,286.8478
952.5,Hades,0.000996235782659768,0.06459331772316329,69.84322,-159.48719,231.90641,30.54259
952.5,Pandora,0.0016870549756603196,0.0025220573614602266,70.49557,-150.34045,185.21899,51.71288
952.5,Cassandra,0.0039331918815091365,0.0476698489092249,117.57886,17.49727,165.3075,197.34095
952.5,Chaos,0.0102424552852119,0.014027623912533977,113.68439,34.62786,21.95098,185.26544
955.0,Alpha Centauri B,23.59734640807544,0.5153021374024304,79.20573,-155.13999,231.58349,239.74794
955.0,Alpha Centauri A b,1.6016050248960112,0.05699637549196629,70.08208,-141.50498,12.73367,46.80061
955.0,Dante,0.0007367077676318308,0.02418148196843347,71.70377,-153.16178,326.219,25.57154
955.0,Hades,0.0009941500973295015,0.05738445503078666,73.5867,-154.56568,196.87835,316.31323
955.0,Pandora,0.001687304220048969,0.004438431910069691,70.06072,-149.81747,8.12512,339.13387
955.0,Cassandra,0.003914660471923923,0.04930129511698448,102.45894,22.86167,297.05228,279.9023
955.0,Chaos,0.010491113017708305,0.05597929030371171,114.14064,33.62193,2.0005,345.12588
957.5,Alpha Centauri B,23.637184472148583,0.5165459194371425,79.20275,-155.13665,231.51851,250.65499
957.5,Alpha Centauri A b,1.60187306274042,0.06258626452456212,70.05479,-141.48703,9.16198,154.06874
957.5,Dante,0.0007342288818835824,0.014044324081948445,68.5749,-150.85992,78.33066,304.66372
957.5,Hades,0.0009878050085807804,0.05018907847278583,70.28176,-148.98378,186.45218,200.22446
957.5,Pandora,0.0016876395190028098,0.0027275485668351264,68.80782,-149.15429,48.95272,48.86131
