t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
25850.0,Luhman 16 B,3.5569999214770363,0.34299998447432034,100.26,139.67,128.1,145.44534
25860.0,Luhman 16 B,3.556999922087369,0.3429999843244651,100.26,139.67,128.1,218.08853
25870.0,Luhman 16 B,3.5569999222494264,0.3429999843581925,100.26,139.67,128.1,39.31058
25880.0,Luhman 16 B,3.5569999179425364,0.342999984138806,100.26,139.67,128.1,163.89197
25890.0,Luhman 16 B,3.5569999181506207,0.34299998427669787,100.26,139.67,128.1,241.49614
25900.0,Luhman 16 B,3.5569999160923786,0.34299998438178947,100.26,139.67,128.1,89.22214
25910.0,Luhman 16 B,3.5569999165739783,0.34299998470024956,100.26,139.67,128.1,180.78866
25920.0,Luhman 16 B,3.556999916559414,0.3429999848012106,100.26,139.67,128.1,274.54885
25930.0,Luhman 16 B,3.5569999157895213,0.3429999848175318,100.26,139.67,128.1,121.01968
25940.0,Luhman 16 B,3.556999915139968,0.34299998487944844,100.26,139.67,128.1,197.75769
25950.0,Luhman 16 B,3.5569999137792134,0.3429999842459919,100.26,139.67,128.1,326.6407
25960.0,Luhman 16 B,3.556999910044739,0.3429999839922579,100.26,139.67,128.1,143.84036
25970.0,Luhman 16 B,3.556999909239806,0.3429999840521741,100.26,139.67,128.1,216.45318
25980.0,Luhman 16 B,3.5569999128345313,0.34299998458477626,100.26,139.67,128.1,34.28499
25990.0,Luhman 16 B,3.556999915310377,0.34299998458269665,100.26,139.67,128.1,162.49633
26000.0,Luhman 16 B,3.556999915094834,0.34299998453519587,100.26,139.67,128.1,239.36119
26010.0,Luhman 16 B,3.5569999142765645,0.34299998445019175,100.26,139.67,128.1,86.04069
26020.0,Luhman 16 B,3.5569999120449776,0.34299998448073193,100.26,139.67,128.1,179.45323
26030.0,Luhman 16 B,3.5569999126995158,0.3429999843928538,100.26,139.67,128.1,271.34536
26040.0,Luhman 16 B,3.5569999119645535,0.3429999843824311,100.26,139.67,128.1,118.89503
26050.0,Luhman 16 B,3.556999909614893,0.34299998442236423,100.26,139.67,128.1,196.36021
26060.0,Luhman 16 B,3.556999909157478,0.3429999840954178,100.26,139.67,128.1,321.58954
26070.0,Luhman 16 B,3.556999910830121,0.3429999839984035,100.26,139.67,128.1,142.20983
26080.0,Luhman 16 B,3.556999910543157,0.34299998400360654,100.26,139.67,128.1,214.8437
26090.0,Luhman 16 B,3.5569999058517987,0.34299998388767755,100.26,139.67,128.1,29.12323
26100.0,Luhman 16 B,3.556999902745384,0.3429999836748823,100.26,139.67,128.1,161.09018
26110.0,Luhman 16 B,3.5569999040492695,0.34299998366688145,100.26,139.67,128.1,237.28166
26120.0,Luhman 16 B,3.5569999024798564,0.3429999837398562,100.26,139.67,128.1,82.7363
26130.0,Luhman 16 B,3.556999901573423,0.34299998357356687,100.26,139.67,128.1,178.11762
26140.0,Luhman 16 B,3.556999900395632,0.3429999833274251,100.26,139.67,128.1,268.25923
26150.0,Luhman 16 B,3.5569998965924707,0.3429999827761791,100.26,139.67,128.1,116.7121
26160.0,Luhman 16 B,3.5569998987908793,0.3429999824420324,100.26,139.67,128.1,194.97249
26170.0,Luhman 16 B,3.5569998984278977,0.34299998255892744,100.26,139.67,128.1,316.68354
26180.0,Luhman 16 B,3.5569998977913766,0.34299998263688075,100.26,139.67,128.1,140.55209
26190.0,Luhman 16 B,3.556999897459658,0.34299998262031733,100.26,139.67,128.1,213.25851
26200.0,Luhman 16 B,3.556999896695905,0.3429999821317679,100.26,139.67,128.1,23.83934
26210.0,Luhman 16 B,3.5569998945179244,0.34299998207264754,100.26,139.67,128.1,159.67258
26220.0,Luhman 16 B,3.5569998943619976,0.3429999822860066,100.26,139.67,128.09999,235.25427
26230.0,Luhman 16 B,3.5569998966168557,0.3429999823858327,100.26,139.67,128.09999,79.30282
26240.0,Luhman 16 B,3.5569998941816667,0.3429999820383296,100.26,139.67,128.09999,176.78081
26250.0,Luhman 16 B,3.556999895132773,0.34299998179026503,100.26,139.67,128.09999,265.28412
26260.0,Luhman 16 B,3.556999890108825,0.3429999812774115,100.26,139.67,128.09999,114.46722
26270.0,Luhman 16 B,3.556999889858162,0.3429999812944735,100.26,139.67,128.09999,193.59361
26280.0,Luhman 16 B,3.5569998882074327,0.342999981480467,100.26,139.67,128.09999,311.93068
26290.0,Luhman 16 B,3.556999883980549,0.3429999812346043,100.26,139.67,128.09999,138.86541
26300.0,Luhman 16 B,3.5569998845947866,0.3429999812167857,100.26,139.67,128.09999,211.69612
26310.0,Luhman 16 B,3.5569998849567397,0.34299998163163287,100.26,139.67,128.09999,18.45072
26320.0,Luhman 16 B,3.5569998855503804,0.34299998195760323,100.26,139.67,128.09999,158.24256
26330.0,Luhman 16 B,3.556999885774425,0.3429999818504136,100.26,139.67,128.09999,233.27593
26340.0,Luhman 16 B,3.556999886622521,0.34299998211277866,100.26,139.67,128.09999,75.73385
26350.0,Luhman 16 B,3.5569998884423915,0.3429999817667285,100.26,139.67,128.09999,175.44217
26360.0,Luhman 16 B,3.5569998869401696,0.3429999817062717,100.26,139.67,128.09999,262.41412
26370.0,Luhman 16 B,3.5569998829290634,0.3429999810689199,100.26,139.67,128.09999,112.15646
26380.0,Luhman 16 B,3.556999881146991,0.342999981138354,100.26,139.67,128.09999,192.22272
26390.0,Luhman 16 B,3.5569998807582905,0.34299998117399305,100.26,139.67,128.09999,307.33594
26400.0,Luhman 16 B,3.5569998753462864,0.34299998063934134,100.26,139.67,128.09999,137.14799
26410.0,Luhman 16 B,3.5569998761891304,0.3429999806841648,100.26,139.67,128.09999,210.15513
26420.0,Luhman 16 B,3.556999879945483,0.3429999809418271,100.26,139.67,128.09999,12.97789
26430.0,Luhman 16 B,3.5569998819279873,0.3429999809972137,100.26,139.67,128.09999,156.7991
26440.0,Luhman 16 B,3.556999879872746,0.34299998125279163,100.26,139.67,128.09999,231.34374
26450.0,Luhman 16 B,3.5569998811614822,0.3429999813138417,100.26,139.67,128.09999,72.02326
26460.0,Luhman 16 B,3.5569998839750117,0.3429999814098543,100.26,139.67,128.09999,174.10094
26470.0,Luhman 16 B,3.556999886581369,0.34299998147328353,100.26,139.67,128.09999,259.64271
26480.0,Luhman 16 B,3.556999890687394,0.34299998217785155,100.26,139.67,128.09999,109.77587
26490.0,Luhman 16 B,3.556999891250597,0.34299998239141827,100.26,139.67,128.09999,190.85896
26500.0,Luhman 16 B,3.5569998922364348,0.34299998212018984,100.26,139.67,128.09999,302.90164
26510.0,Luhman 16 B,3.556999894329668,0.3429999821784515,100.26,139.67,128.09999,135.39786
26520.0,Luhman 16 B,3.5569998941030083,0.34299998231376916,100.26,139.67,128.09999,208.63418
26530.0,Luhman 16 B,3.5569998941940844,0.3429999817808215,100.26,139.67,128.09999,7.44411
26540.0,Luhman 16 B,3.5569998933946327,0.3429999818347956,100.26,139.67,128.09999,155.34114
26550.0,Luhman 16 B,3.556999892817207,0.3429999818065356,100.26,139.67,128.09999,229.45497
26560.0,Luhman 16 B,3.5569998961809834,0.3429999823193422,100.26,139.67,128.09999,68.1653
26570.0,Luhman 16 B,3.5569998972718166,0.3429999825507397,100.26,139.67,128.09999,172.75634
26580.0,Luhman 16 B,3.5569998978390895,0.3429999824850599,100.26,139.67,128.09999,256.96444
26590.0,Luhman 16 B,3.5569998981216515,0.3429999825958215,100.26,139.67,128.09999,107.32055
26600.0,Luhman 16 B,3.5569998965549017,0.3429999827200643,100.26,139.67,128.09999,189.50163
26610.0,Luhman 16 B,3.556999897394674,0.3429999823378833,100.26,139.67,128.09999,298.62779
26620.0,Luhman 16 B,3.5569998987044955,0.3429999820803683,100.26,139.67,128.09999,133.61298
26630.0,Luhman 16 B,3.556999896252821,0.342999982328399,100.26,139.67,128.09999,207.13197
26640.0,Luhman 16 B,3.5569998925788555,0.34299998235578,100.26,139.67,128.09999,1.87469
26650.0,Luhman 16 B,3.5569998937159224,0.3429999827502455,100.26,139.67,128.09999,153.86758
26660.0,Luhman 16 B,3.556999896511563,0.342999982474211,100.26,139.67,128.09999,227.60706
26670.0,Luhman 16 B,3.556999900610567,0.342999983034843,100.26,139.67,128.09999,64.15492
26680.0,Luhman 16 B,3.5569998998605183,0.34299998331298914,100.26,139.67,128.09999,171.40759
26690.0,Luhman 16 B,3.556999900068275,0.3429999833887121,100.26,139.67,128.09999,254.37388
26700.0,Luhman 16 B,3.5569998995002847,0.34299998287475536,100.26,139.67,128.09999,104.78601
26710.0,Luhman 16 B,3.556999900351627,0.342999982851828,100.26,139.67,128.09999,188.14964
26720.0,Luhman 16 B,3.556999899160151,0.34299998255747427,100.26,139.67,128.09999,294.51259
26730.0,Luhman 16 B,3.5569998946150565,0.3429999826344704,100.26,139.67,128.09999,131.79118
26740.0,Luhman 16 B,3.556999893475958,0.3429999826940789,100.26,139.67,128.09999,205.6473
26750.0,Luhman 16 B,3.5569998957724067,0.34299998298057216,100.26,139.67,128.09999,356.29622
26760.0,Luhman 16 B,3.5569998987868194,0.34299998338559357,100.26,139.67,128.09999,152.37729
26770.0,Luhman 16 B,3.556999898721533,0.34299998339961874,100.26,139.67,128.09999,225.79762
26780.0,Luhman 16 B,3.5569999021384895,0.34299998379921437,100.26,139.67,128.09999,59.98799
26790.0,Luhman 16 B,3.55699990168767,0.34299998382348756,100.26,139.67,128.09999,170.05389
26800.0,Luhman 16 B,3.5569999029597237,0.34299998347460503,100.26,139.67,128.09999,251.86585
26810.0,Luhman 16 B,3.556999898564233,0.34299998321795944,100.26,139.67,128.09999,102.16727
26820.0,Luhman 16 B,3.556999897674746,0.34299998316823593,100.26,139.67,128.09999,186.80234
26830.0,Luhman 16 B,3.556999896196485,0.3429999831839424,100.26,139.67,128.09999,290.55309
26840.0,Luhman 16 B,3.556999901006391,0.34299998358336564,100.26,139.67,128.09999,129.93014
26850.0,Luhman 16 B,3.556999903759142,0.3429999833018219,100.26,139.67,128.09999,204.17898
26860.0,Luhman 16 B,3.5569999047237255,0.3429999834518301,100.26,139.67,128.09999,350.7356
26870.0,Luhman 16 B,3.5569999099221397,0.34299998422438804,100.26,139.67,128.09999,150.86907
26880.0,Luhman 16 B,3.556999909317171,0.3429999844096242,100.26,139.67,128.09999,224.02437
26890.0,Luhman 16 B,3.5569999113165442,0.3429999844704235,100.26,139.67,128.09999,55.66162
26900.0,Luhman 16 B,3.5569999127069254,0.3429999846805078,100.26,139.67,128.09999,168.69445
26910.0,Luhman 16 B,3.556999912280739,0.3429999844120052,100.26,139.67,128.09999,249.43545
26920.0,Luhman 16 B,3.5569999167290267,0.3429999849451285,100.26,139.67,128.09999,99.45906
26930.0,Luhman 16 B,3.556999916451472,0.3429999848329488,100.26,139.67,128.09999,185.45892
26940.0,Luhman 16 B,3.556999914510891,0.34299998463698317,100.26,139.67,128.09999,286.74403
26950.0,Luhman 16 B,3.556999908001616,0.3429999839613369,100.26,139.67,128.09999,128.02759
26960.0,Luhman 16 B,3.556999909035339,0.3429999837602768,100.26,139.67,128.09999,202.72589
26970.0,Luhman 16 B,3.556999908581344,0.34299998353825767,100.26,139.67,128.09999,345.21907
26980.0,Luhman 16 B,3.5569999027543404,0.34299998324695297,100.26,139.67,128.09999,149.34168
26990.0,Luhman 16 B,3.556999902456777,0.34299998344966426,100.26,139.67,128.09999,222.28517
27000.0,Luhman 16 B,3.5569999029333776,0.3429999834550411,100.26,139.67,128.09999,51.17455
27010.0,Luhman 16 B,3.5569999032535575,0.3429999831061919,100.26,139.67,128.09999,167.32844
27020.0,Luhman 16 B,3.556999903324066,0.34299998296251794,100.26,139.67,128.09999,247.07807
27030.0,Luhman 16 B,3.5569998998620793,0.34299998243689117,100.26,139.67,128.09999,96.65586
27040.0,Luhman 16 B,3.556999898665197,0.34299998215244776,100.26,139.67,128.09999,184.11862
27050.0,Luhman 16 B,3.5569998979011443,0.3429999822739078,100.26,139.67,128.09999,283.08052
27060.0,Luhman 16 B,3.556999894909707,0.3429999814963741,100.26,139.67,128.09999,126.08057
27070.0,Luhman 16 B,3.5569998952744313,0.3429999814968101,100.26,139.67,128.09999,201.28694
27080.0,Luhman 16 B,3.556999895306674,0.3429999816638795,100.26,139.67,128.09999,339.7714
27090.0,Luhman 16 B,3.556999894883516,0.3429999817296476,100.26,139.67,128.09999,147.79382
27100.0,Luhman 16 B,3.5569998948664794,0.3429999818395839,100.26,139.67,128.09999,220.57804
27110.0,Luhman 16 B,3.5569998885573026,0.3429999809871394,100.26,139.67,128.09999,46.52756
27120.0,Luhman 16 B,3.556999887458923,0.3429999806496717,100.26,139.67,128.09999,165.95502
27130.0,Luhman 16 B,3.5569998858959555,0.3429999806921667,100.26,139.67,128.09999,244.78936
27140.0,Luhman 16 B,3.5569998855026035,0.34299998067852905,100.26,139.67,128.09999,93.75186
27150.0,Luhman 16 B,3.5569998832762755,0.34299998073562765,100.26,139.67,128.09999,182.78067
27160.0,Luhman 16 B,3.5569998831640652,0.34299998036817353,100.26,139.67,128.09999,279.55667
27170.0,Luhman 16 B,3.556999880412941,0.342999980201977,100.26,139.67,128.09999,124.08647
27180.0,Luhman 16 B,3.5569998802999945,0.34299998024977413,100.26,139.67,128.09999,199.86125
27190.0,Luhman 16 B,3.5569998803714125,0.3429999804424415,100.26,139.67,128.09999,334.41502
27200.0,Luhman 16 B,3.5569998768390856,0.342999979941969,100.26,139.67,128.09999,146.22412
27210.0,Luhman 16 B,3.5569998754043888,0.3429999800292646,100.26,139.67,128.09999,218.90106
27220.0,Luhman 16 B,3.5569998778692486,0.34299998009474914,100.26,139.67,128.09999,41.72379
27230.0,Luhman 16 B,3.556999880775484,0.3429999800449122,100.26,139.67,128.09999,164.57335
27240.0,Luhman 16 B,3.55699988047094,0.34299998010342914,100.26,139.67,128.09999,242.56523
27250.0,Luhman 16 B,3.5569998838107537,0.34299998036509516,100.26,139.67,128.09999,90.74104
27260.0,Luhman 16 B,3.55699988364014,0.34299998056300934,100.26,139.67,128.09999,181.4443
27270.0,Luhman 16 B,3.556999884095634,0.3429999805591621,100.26,139.67,128.09999,276.16624
27280.0,Luhman 16 B,3.5569998833544707,0.3429999798488346,100.26,139.67,128.09999,122.04235
27290.0,Luhman 16 B,3.556999882038528,0.3429999801042015,100.26,139.67,128.09999,198.44752
27300.0,Luhman 16 B,3.556999878242346,0.34299997973299656,100.26,139.67,128.09999,329.16997
27310.0,Luhman 16 B,3.556999875347365,0.342999979740758,100.26,139.67,128.09999,144.63113
27320.0,Luhman 16 B,3.5569998746198697,0.3429999798211862,100.26,139.67,128.09999,217.25244
27330.0,Luhman 16 B,3.556999878104355,0.34299998031566303,100.26,139.67,128.09999,36.76918
27340.0,Luhman 16 B,3.556999882711344,0.34299998060958736,100.26,139.67,128.09999,163.18253
27350.0,Luhman 16 B,3.5569998824548725,0.34299998059288284,100.26,139.67,128.09999,240.40183
27360.0,Luhman 16 B,3.5569998865242263,0.3429999809524561,100.26,139.67,128.09999,87.61714
27370.0,Luhman 16 B,3.5569998893857586,0.34299998091036826,100.26,139.67,128.09999,180.10875
27380.0,Luhman 16 B,3.55699989055841,0.34299998073415855,100.26,139.67,128.09999,272.9028
27390.0,Luhman 16 B,3.556999894903457,0.3429999808557299,100.26,139.67,128.09999,119.94503
27400.0,Luhman 16 B,3.556999893632243,0.3429999808921587,100.26,139.67,128.09999,197.04493
27410.0,Luhman 16 B,3.556999889919282,0.342999980987499,100.26,139.67,128.09999,324.05151
27420.0,Luhman 16 B,3.556999886095317,0.342999980961596,100.26,139.67,128.09999,143.01351
27430.0,Luhman 16 B,3.5569998864426,0.3429999810362224,100.26,139.67,128.09999,215.63047
27440.0,Luhman 16 B,3.5569998854226177,0.34299998106171725,100.26,139.67,128.09999,31.67274
27450.0,Luhman 16 B,3.5569998864580055,0.3429999814326204,100.26,139.67,128.09999,161.78166
27460.0,Luhman 16 B,3.5569998862233327,0.34299998139089444,100.26,139.67,128.09999,238.29554
27470.0,Luhman 16 B,3.556999886305203,0.34299998134714127,100.26,139.67,128.09999,84.37376
27480.0,Luhman 16 B,3.5569998867503596,0.3429999812466912,100.26,139.67,128.09999,178.77326
27490.0,Luhman 16 B,3.556999888540863,0.3429999809456168,100.26,139.67,128.09999,269.75988
27500.0,Luhman 16 B,3.5569998918646992,0.342999981394268,100.26,139.67,128.09999,117.79117
27510.0,Luhman 16 B,3.556999891500978,0.34299998147646565,100.26,139.67,128.09999,195.65253
27520.0,Luhman 16 B,3.55699989118851,0.3429999810378419,100.26,139.67,128.09999,319.07309
27530.0,Luhman 16 B,3.5569998898225426,0.34299998090488204,100.26,139.67,128.09999,141.36934
27540.0,Luhman 16 B,3.556999889497761,0.34299998114544095,100.26,139.67,128.09999,214.03355
27550.0,Luhman 16 B,3.556999887965275,0.34299998090167366,100.26,139.67,128.09999,26.44684
27560.0,Luhman 16 B,3.556999889641651,0.3429999810089476,100.26,139.67,128.09999,160.36981
27570.0,Luhman 16 B,3.5569998893725505,0.3429999808783105,100.26,139.67,128.09999,236.24296
27580.0,Luhman 16 B,3.5569998909023437,0.34299998061012643,100.26,139.67,128.09999,81.00445
27590.0,Luhman 16 B,3.5569998911658254,0.3429999805666232,100.26,139.67,128.09999,177.43707
27600.0,Luhman 16 B,3.5569998914546224,0.34299998054176967,100.26,139.67,128.09999,266.73106
27610.0,Luhman 16 B,3.556999893897974,0.3429999805124104,100.26,139.67,128.09999,115.57718
27620.0,Luhman 16 B,3.5569998928259867,0.34299998076914023,100.26,139.67,128.09999,194.26943
27630.0,Luhman 16 B,3.556999892568889,0.3429999810659579,100.26,139.67,128.09999,314.24426
27640.0,Luhman 16 B,3.55699989173387,0.3429999813492095,100.26,139.67,128.09999,139.6971
27650.0,Luhman 16 B,3.5569998920221444,0.3429999813189918,100.26,139.67,128.09999,212.46031
27660.0,Luhman 16 B,3.5569998928143205,0.34299998127801035,100.26,139.67,128.09999,21.10724
27670.0,Luhman 16 B,3.556999893951866,0.34299998136450993,100.26,139.67,128.09999,158.94601
27680.0,Luhman 16 B,3.556999892188204,0.3429999814889717,100.26,139.67,128.09999,234.24092
27690.0,Luhman 16 B,3.5569998906445637,0.34299998117654024,100.26,139.67,128.09999,77.50277
27700.0,Luhman 16 B,3.556999893767013,0.34299998113414726,100.26,139.67,128.09999,176.09943
27710.0,Luhman 16 B,3.5569998956550677,0.3429999809569359,100.26,139.67,128.09999,263.81009
27720.0,Luhman 16 B,3.55699989859127,0.34299998097364714,100.26,139.67,128.09999,113.29926
27730.0,Luhman 16 B,3.5569998988194858,0.34299998121029185,100.26,139.67,128.09999,192.89472
27740.0,Luhman 16 B,3.5569998999080896,0.3429999810579453,100.26,139.67,128.09999,309.57145
27750.0,Luhman 16 B,3.5569998992530505,0.34299998093353123,100.26,139.67,128.09999,137.995
27760.0,Luhman 16 B,3.556999898800588,0.34299998101394974,100.26,139.67,128.09999,210.90899
27770.0,Luhman 16 B,3.5569999015537066,0.34299998121091946,100.26,139.67,128.09999,15.67351
27780.0,Luhman 16 B,3.5569999016197924,0.342999981151353,100.26,139.67,128.09999,157.50927
27790.0,Luhman 16 B,3.5569999022963517,0.3429999810133921,100.26,139.67,128.09999,232.28643
27800.0,Luhman 16 B,3.5569999027613486,0.34299998086599426,100.26,139.67,128.09999,73.86242
27810.0,Luhman 16 B,3.556999901626136,0.34299998128635123,100.26,139.67,128.09999,174.75957
27820.0,Luhman 16 B,3.5569999018783123,0.3429999814767761,100.26,139.67,128.09999,260.99087
27830.0,Luhman 16 B,3.5569999006674204,0.342999981462412,100.26,139.67,128.09999,110.95336
27840.0,Luhman 16 B,3.5569999008070337,0.342999981571041,100.26,139.67,128.09999,191.52756
27850.0,Luhman 16 B,3.5569999008779805,0.34299998148154537,100.26,139.67,128.09999,305.05823
27860.0,Luhman 16 B,3.556999902675765,0.3429999817398229,100.26,139.67,128.09999,136.26117
27870.0,Luhman 16 B,3.556999903267864,0.34299998163240664,100.26,139.67,128.09999,209.37835
27880.0,Luhman 16 B,3.5569999056242794,0.34299998156809175,100.26,139.67,128.09999,10.16657
27890.0,Luhman 16 B,3.556999908620749,0.34299998201491816,100.26,139.67,128.09999,156.05855
27900.0,Luhman 16 B,3.5569999093017723,0.3429999818970132,100.26,139.67,128.09999,230.37667
27910.0,Luhman 16 B,3.55699990823121,0.3429999816045049,100.26,139.67,128.09999,70.07745
27920.0,Luhman 16 B,3.5569999098483023,0.34299998190684056,100.26,139.67,128.09999,173.41671
27930.0,Luhman 16 B,3.556999908605494,0.3429999821011228,100.26,139.67,128.09999,258.26758
27940.0,Luhman 16 B,3.5569999081378185,0.34299998214469857,100.26,139.67,128.09999,108.53516
27950.0,Luhman 16 B,3.5569999106376016,0.34299998200658804,100.26,139.67,128.09999,190.16711
27960.0,Luhman 16 B,3.556999911293919,0.3429999816506393,100.26,139.67,128.09999,300.70573
