t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
723.25,Pandora,0.0015036975162506826,0.010710202542790311,64.65213,-141.45737,251.47878,6.87673
723.25,Cassandra,0.004057827386207555,0.05977832036451281,117.11018,38.049,339.1272,23.50763
723.25,Chaos,0.010586269171906183,0.151053928861656,106.98829,39.42712,98.77421,313.5638
723.5,Alpha Centauri B,23.609029877369625,0.5167200631520374,79.21637,-155.14461,231.73788,317.27947
723.5,Alpha Centauri A b,1.5946792855809249,0.08022558330891041,67.18596,-144.21158,2.05384,276.19376
723.5,Dante,0.0006678202790343742,0.008653569998060788,65.19169,-141.44192,183.58992,275.33825
723.5,Hades,0.0008689611390982022,0.0786600991740647,64.38618,-143.69279,140.82546,47.59686
723.5,Pandora,0.0015038385235996035,0.010234357751483954,64.67213,-141.51174,251.40837,229.35009
723.5,Cassandra,0.0041086034315451336,0.05742435870092863,117.0603,37.822,314.07075,235.89201
723.5,Chaos,0.01050905200338817,0.09639898674426102,106.98355,39.7823,119.37003,163.01144
723.75,Alpha Centauri B,23.546886793284965,0.5154839445523897,79.21818,-155.14429,231.79023,320.65387
723.75,Alpha Centauri A b,1.5751523553185365,0.0727132077708688,67.21017,-144.24907,7.89798,321.61991
723.75,Dante,0.0006665288771611856,0.0029607366376048706,65.00836,-142.0154,7.39686,297.18111
723.75,Hades,0.0008740703623551645,0.07413824903154216,63.19262,-140.17546,49.9471,134.92195
723.75,Pandora,0.001503836713360864,0.009571921676511035,64.69486,-141.57452,248.90633,96.86231
723.75,Cassandra,0.004133698378216649,0.08037822575121345,116.97847,37.60936,349.3238,47.00818
723.75,Chaos,0.010098230249048467,0.13032146114924986,107.0616,40.08616,100.44161,46.32842
724.0,Alpha Centauri B,23.51563521433816,0.5147305425170283,79.21304,-155.14565,231.75104,324.21738
724.0,Alpha Centauri A b,1.6030575690092599,0.08751694789897382,67.2296,-144.24621,5.07428,19.67146
724.0,Dante,0.000666191516538813,0.008394838403143933,64.52428,-142.09383,256.67494,273.60164
724.0,Hades,0.0008672183350507024,0.11868605333605504,66.58758,-140.78071,267.15408,235.97591
724.0,Pandora,0.0015038038551435638,0.008777880588817328,64.72306,-141.63402,247.50538,318.8374
724.0,Cassandra,0.004087419167099926,0.04496767194822426,116.91417,37.42734,336.4014,243.48243
724.0,Chaos,0.010000777863076332,0.13902955654009785,107.2333,40.16011,113.10738,231.39072
724.25,Alpha Centauri B,23.5432599078794,0.5151566625994952,79.2056,-155.14807,231.65824,327.92952
724.25,Alpha Centauri A b,1.574983351250086,0.07701846557743676,67.25528,-144.21948,356.9711,80.46114
724.25,Dante,0.0006670280413687373,0.00336355216683672,64.31416,-141.67039,195.7292,212.23876
724.25,Hades,0.0008741574035002907,0.0656927929888443,64.54987,-143.89212,129.11635,349.49964
724.25,Pandora,0.001503841257573772,0.008075995722905842,64.75961,-141.68528,244.71125,185.14337
724.25,Cassandra,0.0040269068440629205,0.06912709223201192,116.85872,37.21729,342.63812,85.73114
724.25,Chaos,0.01034071195850786,0.09538073095701856,107.31679,40.18384,114.29295,117.20235
724.5,Alpha Centauri B,23.60039611135225,0.5162645041071907,79.20178,-155.14956,231.59369,331.70381
724.5,Alpha Centauri A b,1.5923233878025826,0.07518454956498308,67.25122,-144.197,4.29603,119.74018
724.5,Dante,0.0006673575943299582,0.007717454165288484,64.57889,-141.29122,347.58916,276.33204
724.5,Hades,0.0008725440771564015,0.08090687647275237,63.1943,-140.41369,37.39054,69.86446
724.5,Pandora,0.0015039784539323364,0.007594175756751406,64.79412,-141.74286,245.46862,47.67902
724.5,Cassandra,0.004009136667686662,0.06533093386398856,116.75664,37.02262,2.1704,247.88409
724.5,Chaos,0.010573579199245172,0.14975600345643916,107.41404,40.53905,105.36136,331.47455
724.75,Alpha Centauri B,23.651159895731787,0.5173155174692261,79.20256,-155.14916,231.58573,335.50515
724.75,Alpha Centauri A b,1.5794335544758784,0.08025400066892578,67.30681,-144.23276,0.30361,165.95042
724.75,Dante,0.0006664964502056131,0.00926194332839225,65.04845,-141.29402,248.9865,213.14332
724.75,Hades,0.0008674360408005164,0.10487398025087162,66.6466,-140.81866,244.30882,221.83543
724.75,Pandora,0.0015037327770612058,0.0063554810363844125,64.8293,-141.79827,242.94983,270.80711
724.75,Cassandra,0.004045865160093139,0.04876541438541681,116.63797,36.86321,358.39439,100.87784
724.75,Chaos,0.010144821497835235,0.1248888251444346,107.51216,40.8022,119.66667,187.94082
725.0,Alpha Centauri B,23.676140998049398,0.5178800410520328,79.20651,-155.14692,231.62616,339.33362
725.0,Alpha Centauri A b,1.6061140760927968,0.06300610982933737,67.387,-144.21806,1.61165,205.66602
725.0,Dante,0.0006656702775600352,0.005447076374466148,65.38604,-141.74341,120.14225,201.16852
725.0,Hades,0.0008730867651142248,0.06256628741557838,64.77436,-144.01732,153.71521,305.28983
725.0,Pandora,0.0015037680570005132,0.005853884001868243,64.87531,-141.84642,241.09011,138.07181
725.0,Cassandra,0.0041059527841015644,0.07429230972663643,116.52725,36.71861,354.30086,287.33276
725.0,Chaos,0.009984352777376365,0.10518597812561793,107.59958,40.73365,104.42983,88.03116
725.25,Alpha Centauri B,23.6644093151744,0.5177033065784051,79.21161,-155.14355,231.69382,343.19993
725.25,Alpha Centauri A b,1.5767904832209259,0.07475196243431358,67.4584,-144.1395,13.55065,236.44877
725.25,Dante,0.000665928079201263,0.0030726134300698856,65.25168,-142.2993,295.43911,264.65158
725.25,Hades,0.0008725380551892805,0.10380237254316306,63.24537,-140.6826,16.11176,55.88575
725.25,Pandora,0.0015038456169028402,0.004959262357091015,64.92489,-141.89448,239.26519,2.79894
725.25,Cassandra,0.00413000054209564,0.05674357422058193,116.40714,36.5501,33.76125,96.89053
725.25,Chaos,0.010327595923782266,0.13178300646088614,107.65995,40.78607,115.44958,279.79813
725.5,Alpha Centauri B,23.613776776944704,0.5167077621192556,79.21524,-155.1408,231.75362,347.12792
725.5,Alpha Centauri A b,1.5939400575535692,0.07318212269864494,67.4581,-144.08833,5.97686,290.98519
725.5,Dante,0.0006667551381956694,0.007261788545164033,64.77719,-142.39537,218.1827,210.53795
725.5,Hades,0.0008674880874381369,0.10208357106305178,66.7394,-140.83877,230.89517,171.76539
725.5,Pandora,0.0015038055990633967,0.004079526939359637,64.97048,-141.9364,239.23933,225.21788
725.5,Cassandra,0.004099197858472143,0.06198969406925806,116.27137,36.37347,357.78839,316.5055
725.5,Chaos,0.0105522445567061,0.0889643075470733,107.78778,41.0582,136.85752,144.49957
725.75,Alpha Centauri B,23.54609508711924,0.5153171314749854,79.2146,-155.14142,231.75858,351.1526
725.75,Alpha Centauri A b,1.5769508997073984,0.06962305790477737,67.48791,-144.10722,13.62707,335.7765
725.75,Dante,0.0006665049152201093,0.004891729361822306,64.57463,-141.96836,104.70048,171.26809
725.75,Hades,0.0008694756931203981,0.07322341062996471,65.02744,-144.17446,142.99226,248.63813
725.75,Pandora,0.0015037800787424253,0.0030590226033952177,65.02447,-141.97702,238.90467,89.51864
725.75,Cassandra,0.004031137987567523,0.06930341860373632,116.11407,36.22631,24.86797,135.68382
725.75,Chaos,0.010206071377375574,0.12669216820763338,107.96198,41.3421,115.22346,33.94848
726.0,Alpha Centauri B,23.513149540270057,0.5146159832402272,79.20992,-155.1462,231.69626,355.27383
726.0,Alpha Centauri A b,1.6004278169715935,0.08264780482396468,67.52211,-144.0925,10.56846,33.63513
726.0,Dante,0.0006658416429714493,0.008702201652607955,64.8397,-141.55411,307.1185,175.33627
726.0,Hades,0.0008691256992997755,0.10518668291857562,63.31837,-140.91102,349.43,71.19848
726.0,Pandora,0.0015040173167346635,0.002581054139895813,65.08564,-142.01807,231.55602,319.79979
726.0,Cassandra,0.004010264771110394,0.05339437488329104,115.9765,36.10237,34.02466,313.2171
726.0,Chaos,0.010039452689488736,0.12276360099598276,108.08787,41.35599,130.56437,227.21519
726.25,Alpha Centauri B,23.539567041072676,0.5151510662220264,79.20564,-155.15119,231.62833,359.41684
726.25,Alpha Centauri A b,1.5778648563301212,0.07590319999028566,67.54457,-144.03657,2.7583,92.50309
726.25,Dante,0.0006653798330667344,0.0027760531461067635,65.33281,-141.53032,162.40528,189.93509
726.25,Hades,0.0008783295273822879,0.07211681896815036,66.87419,-140.82077,212.0086,174.88432
726.25,Pandora,0.0015037301176710181,0.001466466464514757,65.14191,-142.04842,245.60769,169.23611
726.25,Cassandra,0.004038988884825027,0.058118774508961385,115.82569,35.97007,21.56141,168.3764
726.25,Chaos,0.010430168060132519,0.09679365772219022,108.16237,41.4119,140.08803,104.87927
726.5,Alpha Centauri B,23.595640263252886,0.5163040081935042,79.20444,-155.15277,231.60765,3.51522
726.5,Alpha Centauri A b,1.5914875939897957,0.07567228757996186,67.52495,-143.99762,8.79706,131.58787
726.5,Dante,0.0006658946778554307,0.003713967048365602,65.69483,-141.93443,34.66041,196.10517
726.5,Hades,0.0008702285722257155,0.0907221715286301,65.31939,-144.29599,125.91474,209.47823
726.5,Pandora,0.0015037872723537417,0.0005647651021143481,65.20226,-142.07487,247.32217,30.8675
726.5,Cassandra,0.004106521671166588,0.07757592846127376,115.6346,35.85393,42.47602,338.67701
726.5,Chaos,0.010683911484097959,0.1569265604630486,108.30644,41.72627,117.9371,327.21016
726.75,Alpha Centauri B,23.648228633742164,0.5173720091858295,79.20578,-155.15061,231.63598,7.55338
726.75,Alpha Centauri A b,1.576286654022018,0.08127788766334991,67.56605,-144.00708,1.75212,180.15564
726.75,Dante,0.0006664397585974315,0.0028647598600750925,65.59227,-142.49037,301.03925,149.06725
726.75,Hades,0.0008697636412371102,0.10317917566978936,63.45823,-141.09887,335.90633,358.6728
726.75,Pandora,0.00150383815390969,0.00038681396902135124,65.26782,-142.10553,14.72556,126.84935
726.75,Cassandra,0.0041269331377392455,0.03599090646901848,115.43678,35.76763,48.78678,170.91284
726.75,Chaos,0.010265614643750684,0.11727947065645475,108.47228,41.93235,134.05292,178.51806
727.0,Alpha Centauri B,23.677410938548007,0.5179393185857183,79.20836,-155.1458,231.69517,11.53541
727.0,Alpha Centauri A b,1.6010909501883848,0.0636427881458027,67.62543,-143.97552,1.95844,221.37771
727.0,Dante,0.0006661158745340483,0.006060537798796793,65.15052,-142.58188,166.17296,121.84711
727.0,Hades,0.0008800415259064805,0.04918801211946826,66.98071,-140.85762,217.15406,128.30637
727.0,Pandora,0.0015037524415030695,0.001218177678642764,65.33286,-142.1276,36.86617,326.48832
727.0,Cassandra,0.004105925314892654,0.07768971711833644,115.24805,35.68741,42.95664,12.48442
727.0,Chaos,0.009963095439196502,0.10441499546172586,108.56073,41.92614,117.22848,66.19698
727.25,Alpha Centauri B,23.668514157919297,0.5177143023086188,79.21083,-155.14038,231.75692,15.47676
727.25,Alpha Centauri A b,1.5850553803721632,0.06885305387028698,67.67668,-143.86624,8.91066,258.78468
727.25,Dante,0.000665525481140324,0.0040847451931431255,64.93006,-142.13743,351.13713,156.01075
727.25,Hades,0.0008678923405634041,0.10899658420384128,65.62086,-144.33713,98.27074,226.91645
727.25,Pandora,0.001503702043437096,0.0021958813312225327,65.40182,-142.13992,32.67652,195.1757
727.25,Cassandra,0.004037211029356721,0.059940615289072165,115.05971,35.60247,64.85584,184.24629
727.25,Chaos,0.01015969248269515,0.13610625317484762,108.59043,41.99958,134.10849,245.3612
727.5,Alpha Centauri B,23.61691346687388,0.5166311166685864,79.21181,-155.13783,231.77876,19.40649
727.5,Alpha Centauri A b,1.5903652727132123,0.0650437910679743,67.65682,-143.80679,5.44458,311.33462
727.5,Dante,0.0006652501948485041,0.0022879698984766806,65.19926,-141.69734,226.97457,148.87177
727.5,Hades,0.0008734434572557214,0.09687771399855555,63.58929,-141.25742,314.32251,338.2719
727.5,Pandora,0.0015039976437437213,0.0031777249399147713,65.4698,-142.15529,41.81285,47.3111
727.5,Cassandra,0.004010387288102825,0.05135884693648589,114.85879,35.53628,55.96033,33.16803
727.5,Chaos,0.010511087072629486,0.10662644116390739,108.81556,42.22996,145.08272,119.6966
727.75,Alpha Centauri B,23.549033335173274,0.5152732700428625,79.2108,-155.14137,231.72879,23.34619
727.75,Alpha Centauri A b,1.5780920328533636,0.06138599992466038,67.67508,-143.80658,12.87898,357.14364
727.75,Dante,0.0006659502246327102,0.002926244323558719,65.69606,-141.63087,17.59135,236.49439
727.75,Hades,0.000874939204674373,0.04945393603473483,67.11222,-140.78071,209.79878,61.89464
727.75,Pandora,0.0015037570366094888,0.0037562619144247775,65.53623,-142.1658,35.16628,278.67278
727.75,Cassandra,0.00403222590504134,0.07015426271491512,114.64857,35.50964,61.91882,216.49108
727.75,Chaos,0.0103707963808386,0.12836885493661834,109.11064,42.4448,122.40954,350.14081
728.0,Alpha Centauri B,23.517012789222164,0.5147141388094961,79.20909,-155.14891,231.64214,27.24965
728.0,Alpha Centauri A b,1.5979592332882797,0.07412789403305421,67.69154,-143.79065,11.63343,51.69566
728.0,Dante,0.0006662407821855271,0.0049841194403141414,66.08094,-142.00745,36.21049,64.86894
728.0,Hades,0.0008655637721125453,0.10749998975224988,65.96111,-144.32857,79.9329,190.06215
728.0,Pandora,0.0015037478935710975,0.004832265899973509,65.61027,-142.16358,34.09886,143.48476
728.0,Cassandra,0.004101660734593579,0.06536195427666389,114.45031,35.505,88.12184,35.11278
728.0,Chaos,0.009994391352492013,0.13146752627925679,109.20328,42.45666,143.55439,191.63156
728.25,Alpha Centauri B,23.53908485304886,0.5152558727651222,79.20822,-155.15416,231.59394,31.03327
728.25,Alpha Centauri A b,1.585082978361329,0.06818954775624973,67.69547,-143.7317,6.80911,105.37584
728.25,Dante,0.0006660106408380536,0.0009549180524666494,66.00968,-142.52062,84.44622,214.99535
728.25,Hades,0.0008738493592344071,0.06322833050372571,63.79522,-141.40137,300.17601,331.95576
728.25,Pandora,0.0015037819258552866,0.005522233440461577,65.6824,-142.1616,34.01256,4.50004
728.25,Cassandra,0.004128632995678807,0.05123912243837462,114.24167,35.49853,54.79866,253.17399
728.25,Chaos,0.010153196256496296,0.10300411131121484,109.27469,42.47838,140.54778,75.57209
728.5,Alpha Centauri B,23.58957579454858,0.5163031742803893,79.20819,-155.15422,231.61019,34.66494
728.5,Alpha Centauri A b,1.5864424983015333,0.07463403498701697,67.6719,-143.70731,10.10578,145.89435
728.5,Dante,0.0006654058705433518,0.004287070752208529,65.55968,-142.61411,33.52719,133.31975
728.5,Hades,0.0008779026618852643,0.09086390638732927,67.28305,-140.69565,211.07362,38.54812
728.5,Pandora,0.0015037556318329415,0.006502677977469543,65.75004,-142.15666,32.49023,228.13005
728.5,Cassandra,0.004108070461884576,0.0770783088443848,114.01987,35.50326,92.77335,63.06919
728.5,Chaos,0.010526692626362378,0.14124530965729112,109.49047,42.65512,126.44973,286.07653
728.75,Alpha Centauri B,23.640221429675993,0.5172633560808928,79.20832,-155.14993,231.67375,38.15666
728.75,Alpha Centauri A b,1.5816331020315548,0.07582076753587519,67.67949,-143.70366,3.5206,193.79415
728.75,Dante,0.0006654440335760754,0.0012039825065797215,65.33811,-142.15842,246.05518,159.52623
728.75,Hades,0.0008675029376357954,0.11345078849946769,66.24863,-144.29085,60.36331,156.62686
728.75,Pandora,0.0015036765618813735,0.007058684543620753,65.8231,-142.14461,29.3292,96.08512
728.75,Cassandra,0.0040480410927982505,0.05009669586423231,113.81315,35.53503,90.68614,247.83812
728.75,Chaos,0.010464412133071825,0.09946437702148574,109.7817,42.74249,150.23118,143.95985
729.0,Alpha Centauri B,23.670966709052376,0.517748466694999,79.20813,-155.14335,231.75613,41.53291
729.0,Alpha Centauri A b,1.5920552632546512,0.06690400112994573,67.69465,-143.68757,3.79209,235.80094
729.0,Dante,0.0006660579691227369,0.00644878056742055,65.59302,-141.67841,7.41493,256.84347
729.0,Hades,0.0008752851020232113,0.05529414053837553,63.98166,-141.47988,295.89176,255.28687
729.0,Pandora,0.0015039241017155737,0.008174108991102278,65.89785,-142.13113,28.34941,319.07084
729.0,Cassandra,0.004008907810248834,0.06328154602596595,113.61968,35.5709,84.46716,103.62656
729.0,Chaos,0.010120877740374226,0.10859813932445761,109.87406,42.75664,135.97782,15.19032
729.25,Alpha Centauri B,23.664190203310355,0.5174593525152605,79.20766,-155.13763,231.81641,44.83181
729.25,Alpha Centauri A b,1.588486252394496,0.06929683015887898,67.70476,-143.62251,5.24118,280.62519
729.25,Dante,0.0006663820890684205,0.002695059461293769,66.09431,-141.58267,9.8304,99.31649
729.25,Hades,0.0008734067546241669,0.10197680660232111,67.41547,-140.558,186.54214,24.37861
729.25,Pandora,0.0015037724412271798,0.008664074904112364,65.96383,-142.10942,28.54576,183.363
729.25,Cassandra,0.0040275735096981635,0.07001686800815245,113.43456,35.62037,105.46243,264.55162
729.25,Chaos,0.010089124262272913,0.14351530060811485,109.8553,42.82325,144.8434,215.35122
729.5,Alpha Centauri B,23.614007764056925,0.5163904102201048,79.20764,-155.13723,231.80177,48.1042
729.5,Alpha Centauri A b,1.5886539741736054,0.06391452497163388,67.68255,-143.59481,0.96801,336.17358
729.5,Dante,0.0006658675273822981,0.003267072844975018,66.48236,-141.90455,44.60548,278.54156
729.5,Hades,0.0008735657766420034,0.08829079017712295,66.58067,-144.14136,34.81897,172.23357
729.5,Pandora,0.0015036559386973213,0.009293857566935678,66.03197,-142.08148,24.51374,51.29237
729.5,Cassandra,0.004090463434607275,0.0484220844727041,113.23787,35.69028,116.20775,103.28558
729.5,Chaos,0.010537799940812515,0.11354665459940058,110.101,42.9425,155.85994,87.88741
729.75,Alpha Centauri B,23.55128647965312,0.5152565257765281,79.20897,-155.14376,231.70327,51.35786
729.75,Alpha Centauri A b,1.585132468788564,0.06200582968127016,67.68942,-143.59041,9.13481,21.73259
729.75,Dante,0.0006653520099123337,0.0074582264578904175,66.42136,-142.40358,42.05967,159.32571
729.75,Hades,0.000876778696564378,0.06594781175833136,64.13937,-141.50634,312.15617,205.77654
